member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,205.0,-33.0,0.358003562572,234.0,-78.0,0.408647968985,1123.0,290.0,0.612984574404
万达期货,677.0,69.0,1.18228493591,1061.0,7.0,1.85288673117,5140.0,-1967.0,2.80564622657
上海东亚,17.0,-31.0,0.0296881003109,162.0,-18.0,0.282910132374,419.0,264.0,0.228709293567
上海中期,1160.0,-191.0,2.02577625651,1388.0,-152.0,2.42394607244,1481.0,-214.0,0.808397288239
上海中财,80.0,-3.0,0.139708707345,448.0,149.0,0.782368761133,644.0,315.0,0.351524546675
上海大陆,142.0,15.0,0.247982955538,299.0,-85.0,0.522161293703,680.0,123.0,0.371174987173
上海浙石,3.0,0.0,0.00523907652544,102.0,1.0,0.178128601865,1.0,-196.0,0.000545845569372
上海通联,80.0,4.0,0.139708707345,116.0,86.0,0.202577625651,196.0,-16.0,0.106985731597
东兴期货,100.0,16.0,0.174635884181,193.0,-1.0,0.33704725647,405.0,16.0,0.221067455595
东吴期货,126.0,2.0,0.220041214069,121.0,-30.0,0.21130941986,782.0,-71.0,0.426851235249
东方期货,,,,5.0,0.0,0.00873179420907,,,
东方汇金,242.0,-94.0,0.422618839719,435.0,-14.0,0.759666096189,734.0,-610.0,0.400650647919
东海期货,165.0,-68.0,0.288149208899,240.0,24.0,0.419126122036,492.0,-159.0,0.268556020131
东航期货,2847.0,-190.0,4.97188362265,1068.0,-273.0,1.86511124306,5065.0,-1357.0,2.76470780887
东证期货,525.0,-46.0,0.916838391953,934.0,-304.0,1.63109915826,2360.0,343.0,1.28819554372
中信建投,708.0,-269.0,1.23642206,831.0,0.0,1.45122419755,2849.0,16.0,1.55511402714
中信期货,1184.0,195.0,2.06768886871,750.0,-285.0,1.30976913136,3444.0,343.0,1.87989214092
中原期货,146.0,-3.0,0.254968390905,220.0,9.0,0.384198945199,900.0,221.0,0.491261012434
中国国际,1125.0,20.0,1.96465369704,767.0,71.0,1.33945723167,3389.0,-1452.0,1.8498706346
中大期货,1260.0,9.0,2.20041214069,257.0,-22.0,0.448814222346,1973.0,-1778.0,1.07695330837
中州期货,38.0,-140.0,0.066361635989,117.0,16.0,0.204323984492,560.0,103.0,0.305673518848
中投期货,156.0,-8.0,0.272431979323,598.0,-92.0,1.04432258741,886.0,232.0,0.483619174463
中粮期货,1220.0,-182.0,2.13055778701,473.0,0.0,0.826027732178,1486.0,-237.0,0.811126516086
中航期货,20.0,-10.0,0.0349271768363,84.0,3.0,0.146694142712,437.0,-635.0,0.238534513815
中融汇信,46.0,-8.0,0.0803325067235,25.0,2.0,0.0436589710454,6734.0,-178.0,3.67572406415
中衍期货,780.0,-148.0,1.36215989662,1167.0,-35.0,2.0380007684,2509.0,-80.0,1.36952653355
中辉期货,2335.0,-50.0,4.07774789564,358.0,-70.0,0.62519646537,2866.0,332.0,1.56439340182
中钢期货,61.0,16.0,0.106527889351,91.0,5.0,0.158918654605,293.0,43.0,0.159932751826
中银国际,120.0,0.0,0.209563061018,49.0,-2.0,0.0855715832489,1550.0,-228.0,0.846060632526
云晨期货,16.0,2.0,0.027941741469,15.0,0.0,0.0261953826272,64.0,-106.0,0.0349341164398
五矿经易,129.0,-71.0,0.225280290594,199.0,-195.0,0.347525409521,826.0,-687.0,0.450868440301
信达期货,536.0,-147.0,0.936048339213,149.0,-110.0,0.26020746743,2867.0,886.0,1.56493924739
倍特期货,249.0,-465.0,0.434843351612,131.0,-30.0,0.228773008278,1113.0,201.0,0.60752611871
先融期货,11.0,-7.0,0.01920994726,9.0,-11.0,0.0157172295763,316.0,28.0,0.172487199921
光大期货,848.0,-10.0,1.48091229786,805.0,-25.0,1.40581886766,2087.0,-213.0,1.13917970328
兴业期货,45.0,-16.0,0.0785861478817,23.0,-4.0,0.0401662533617,270.0,31.0,0.14737830373
兴证期货,742.0,-124.0,1.29579826063,223.0,-40.0,0.389438021725,2332.0,289.0,1.27291186777
冠通期货,768.0,15.0,1.34120359051,374.0,-10.0,0.653138206839,579.0,-239.0,0.316044584666
创元期货,79.0,-69.0,0.137962348503,77.0,-36.0,0.13446963082,751.0,34.0,0.409930022598
前二十名合计,30387.0,-2114.0,53.0666061262,30370.0,-1749.0,53.0369180259,89487.0,-4345.0,48.8460824663
前五名合计,11130.0,-922.0,19.4369739094,13126.0,-413.0,22.9227061577,34323.0,3684.0,18.7350574775
前十名合计,19208.0,-1301.0,33.5440606336,20458.0,-781.0,35.7270091858,57943.0,-3013.0,31.6279298261
北京金鹏,185.0,-41.0,0.323076385736,244.0,-74.0,0.426111557403,583.0,-31.0,0.318227966944
北京首创,715.0,-160.0,1.2486465719,574.0,-1.0,1.0024099752,1179.0,47.0,0.643551926289
华创期货,136.0,-35.0,0.237504802487,25.0,-49.0,0.0436589710454,372.0,-27.0,0.203054551806
