member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5238.0,48.0,0.422671253271,46631.0,197.0,3.76280702774,2517.0,-7439.0,0.211917563478
上海东亚,1974.0,-9.0,0.159288479182,3174.0,1639.0,0.256120381421,1694.0,-2026.0,0.142625487697
上海中期,5419.0,228.0,0.437276731859,2472.0,146.0,0.199473718611,7978.0,-4219.0,0.671703743119
上海中财,7500.0,-496.0,0.605199388991,254.0,-370.0,0.0204960859738,4302.0,-2553.0,0.362204750927
上海大陆,10934.0,373.0,0.882300015897,2082.0,666.0,0.168003350384,2355.0,-1487.0,0.198278054029
上海浙石,71.0,-2.0,0.00572922088245,0.0,-40.0,0.0,46.0,-123.0,0.00387294712754
东兴期货,1638.0,-35.0,0.132175546556,1207.0,83.0,0.0973967550016,944.0,-1686.0,0.0794796106173
东吴期货,7454.0,994.0,0.601487499405,364.0,-20.0,0.029372343679,1970.0,-3350.0,0.165863170462
东方期货,472.0,60.0,0.0380872148805,26.0,26.0,0.0020980245485,96.0,-78.0,0.00808267226616
东方汇金,2465.0,-38.0,0.198908865848,26795.0,237.0,2.16217568373,2315.0,-20258.0,0.194910273918
东海期货,6934.0,-2515.0,0.559527008435,12143.0,-2002.0,0.979858157402,20635.0,-1810.0,1.73735356471
东航期货,14025.0,567.0,1.13172285741,16317.0,-1205.0,1.31667179069,24200.0,-14023.0,2.0375069671
东证期货,9978.0,455.0,0.805157267113,24909.0,1077.0,2.00998821072,8060.0,-8391.0,0.678607692347
中信建投,18331.0,-103.0,1.47918799995,2355.0,12.0,0.190032608143,15775.0,-16211.0,1.32816828124
中信期货,34885.0,-1528.0,2.81498409133,35039.0,-359.0,2.82741085211,22533.0,-19683.0,1.89715473097
中原期货,4009.0,-390.0,0.323499246728,321.0,33.0,0.0259025338488,2991.0,1086.0,0.251825757793
中国国际,31177.0,696.0,2.51577351341,5366.0,79.0,0.43299998951,10673.0,906.0,0.898607928091
中大期货,11321.0,916.0,0.913528304368,13036.0,-1140.0,1.05191723132,7868.0,2226.0,0.662442347814
中天期货,3929.0,231.0,0.317043786579,2809.0,73.0,0.22666734449,2816.0,-2465.0,0.237091719807
中州期货,2788.0,-63.0,0.224972786201,63.0,-54.0,0.00508367486752,1527.0,-211.0,0.128565005734
中投期货,9560.0,-3519.0,0.771427487833,655.0,-37.0,0.0528540799719,5780.0,-3792.0,0.486644226025
中粮期货,13650.0,603.0,1.10146288796,80489.0,2178.0,6.4949191494,9253.0,-29099.0,0.779051734154
中航期货,3852.0,294.0,0.310830406186,20415.0,-748.0,1.64735273683,2964.0,-414.0,0.249552506218
中融汇信,1233.0,51.0,0.0994947795501,328.0,55.0,0.0264673866119,8526.0,-2506.0,0.717842330639
中衍期货,9500.0,752.0,0.766585892722,496.0,54.0,0.0400238529253,4698.0,-2724.0,0.395545774025
中辉期货,10292.0,651.0,0.830494948199,2468.0,124.0,0.199150945604,11883.0,-2851.0,1.00048327645
中金期货,5368.0,-845.0,0.433161376014,529.0,270.0,0.0426867302368,1225.0,-1416.0,0.103138265896
中钢期货,2048.0,35.0,0.16525977982,1307.0,-1.0,0.105466080188,168.0,-856.0,0.0141446764658
中银国际,514.0,-13.0,0.0414763314588,165.0,21.0,0.0133143865578,918.0,-5620.0,0.0772905535452
九州期货,264.0,30.0,0.0213030184925,100.0,-11.0,0.00806932518654,251.0,9.0,0.0211328201959
云晨期货,2396.0,496.0,0.19334103147,19.0,-5.0,0.00153317178544,661.0,76.0,0.0556525663326
五矿经易,14240.0,-131.0,1.14907190656,4100.0,262.0,0.330842332648,27677.0,-13201.0,2.33025125324
信达期货,13472.0,-160.0,1.08709948913,2005.0,21.0,0.16178996999,3763.0,-4082.0,0.316823913933
倍特期货,6605.0,173.0,0.532978928571,181.0,-69.0,0.0146054785876,2856.0,821.0,0.240459499918
先融期货,2290.0,-94.0,0.184787546772,144.0,52.0,0.0116198282686,1246.0,-784.0,0.104906350455
光大期货,25010.0,-1301.0,2.01813822915,36000.0,-4321.0,2.90495706716,30778.0,-10434.0,2.59133840633
兴业期货,2566.0,57.0,0.207058884287,6602.0,60.0,0.532736848816,803.0,-994.0,0.0676081857263
兴证期货,13486.0,-525.0,1.08822919466,8510.0,680.0,0.686699573375,10805.0,-7215.0,0.909721602457
冠通期货,3055.0,-185.0,0.246517884449,867.0,163.0,0.0699610493673,4760.0,-33254.0,0.400765833197
创元期货,1683.0,176.0,0.13580674289,1976.0,-70.0,0.159449865686,950.0,-3319.0,0.0799847776339
前二十名合计,651412.0,-3798.0,52.5645525842,890364.0,13389.0,71.8463665039,725296.0,-230013.0,61.0659360829
前五名合计,257101.0,-2410.0,20.7463157479,452796.0,-10249.0,36.5375816717,350556.0,-105379.0,29.5148881139
前十名合计,422818.0,-5825.0,34.1185593672,656583.0,-13715.0,52.9818173896,502657.0,-161450.0,42.3209561801
北京金鹏,1370.0,215.0,0.110549755056,6666.0,-526.0,0.537901216935,2373.0,-2124.0,0.199793555079
北京首创,19626.0,964.0,1.58368576111,53363.0,1590.0,4.30603399929,19056.0,4136.0,1.60441044483
华信万达,11209.0,513.0,0.90449066016,118400.0,-2221.0,9.55408102087,21378.0,-3674.0,1.79991008027
华创期货,6788.0,-222.0,0.547745793663,32.0,-79.0,0.00258218405969,1165.0,-735.0,0.09808659573
华安期货,4746.0,-178.0,0.382970173353,301.0,-110.0,0.0242886688115,69806.0,-25487.0,5.87728146054
华泰期货,66993.0,3098.0,5.40588302222,17709.0,321.0,1.42899679728,16903.0,-19932.0,1.42313968036
华联期货,6776.0,130.0,0.54677747464,418.0,-27.0,0.0337297792797,1423.0,-634.0,0.119808777445
华融期货,1107.0,244.0,0.089327429815,263.0,39.0,0.0212223252406,1151.0,52.0,0.0969078726912
华西期货,3397.0,-413.0,0.274114976587,575.0,-63.0,0.0463986198226,1898.0,-2784.0,0.159801166262
华金期货,164.0,1.0,0.0132336933059,31.0,-1.0,0.00250149080783,40.0,-53.0,0.0033677801109
华鑫期货,6692.0,1334.0,0.539999241483,23727.0,20817.0,1.91460878701,23183.0,-4160.0,1.95188115778
华闻期货,360.0,-48.0,0.0290495706716,296.0,20.0,0.0238852025522,328.0,62.0,0.0276157969094
华龙期货,2369.0,-84.0,0.191162313669,73.0,-4.0,0.00589060738618,8070.0,1410.0,0.679449637374
南华期货,22796.0,1262.0,1.83948336952,17593.0,-613.0,1.41963638007,18427.0,-6443.0,1.55145210259
南证期货,2507.0,80.0,0.202297982427,73.0,13.0,0.00589060738618,579.0,-1120.0,0.0487486171053
同信久恒,1489.0,155.0,0.120152252028,15.0,-1.0,0.00121039877798,5844.0,-1499.0,0.492032674203
和合期货,1172.0,210.0,0.0945724911863,97.0,2.0,0.00782724543095,440.0,40.0,0.0370455812199
和融期货,125.0,57.0,0.0100866564832,11.0,-1.0,0.00088762577052,92.0,50.0,0.00774589425507
国信期货,14218.0,213.0,1.14729665502,3852.0,-65.0,0.310830406186,9582.0,-6172.0,0.806751725566
国元期货,3026.0,241.0,0.244177780145,14606.0,-530.0,1.17860563675,2801.0,214.0,0.235828802266
国富期货,1665.0,-689.0,0.134354264356,20479.0,3497.0,1.65251710495,5450.0,-18017.0,0.45886004011
国投安信,52098.0,-724.0,4.20395703568,93619.0,-9310.0,7.55442154639,52294.0,-65887.0,4.40286732799
国泰君安,52654.0,-5250.0,4.24882248372,13662.0,-18.0,1.10243120699,31834.0,-42429.0,2.68024780126
国海良时,11572.0,514.0,0.933782310587,1947.0,-87.0,0.157109761382,3883.0,-1775.0,0.326927254266
国联期货,10764.0,451.0,0.868582163079,5312.0,1220.0,0.428642553909,3699.0,-7056.0,0.311435465756
国贸期货,7064.0,474.0,0.570017131177,1550.0,-80.0,0.125074540391,1972.0,-1888.0,0.166031559467
国都期货,1048.0,42.0,0.084566527955,4877.0,8.0,0.393540989348,1074.0,223.0,0.0904248959777
国金期货,7737.0,43.0,0.624323689683,1209.0,6.0,0.0975581415053,3447.0,-2917.0,0.290218451057
大地期货,8806.0,-1344.0,0.710584775927,564.0,-101.0,0.0455109940521,3677.0,-9223.0,0.309583186695
大有期货,5450.0,162.0,0.439778222667,281.0,-283.0,0.0226748037742,1193.0,-404.0,0.100444041808
大越期货,7700.0,175.0,0.621338039364,650.0,-8.0,0.0524506137125,1191.0,-2998.0,0.100275652802
大连良运,1892.0,238.0,0.152671632529,2509.0,807.0,0.20245936893,8513.0,4029.0,0.716747802103
大通期货,815.0,113.0,0.0657650002703,89.0,2.0,0.00718169941602,259.0,-697.0,0.0218063762181
天富期货,567.0,176.0,0.0457530738077,718.0,73.0,0.0579377548394,621.0,-83.0,0.0522847862217
天风期货,1954.0,295.0,0.157674614145,5043.0,2513.0,0.406936069157,3170.0,-3269.0,0.266896573789
天鸿期货,1420.0,17.0,0.114584417649,92.0,-33.0,0.00742377917162,118.0,28.0,0.00993495132716
安粮期货,3971.0,172.0,0.320432903158,2911.0,222.0,0.23489805618,33584.0,-8511.0,2.82758818111
宏源期货,12565.0,537.0,1.01391070969,3479.0,571.0,0.28073182324,11546.0,7.0,0.972109729012
宝城期货,6266.0,-70.0,0.505623916189,6134.0,496.0,0.494972406943,4022.0,-4596.0,0.338630290151
山西三立,358.0,23.0,0.0288881841678,25.0,-11.0,0.00201733129664,512.0,-36.0,0.0431075854195
山金期货,1379.0,215.0,0.111275994322,1.0,1.0,8.06932518654e-05,236.0,-757.0,0.0198699026543
平安期货,6024.0,3024.0,0.486096149237,2437.0,220.0,0.196649454796,4582.0,2779.0,0.385779211704
广发期货,43756.0,76.0,3.53081392862,9976.0,1091.0,0.804995880609,13445.0,-5873.0,1.13199508978
广州期货,6454.0,73.0,0.520794247539,574.0,-1028.0,0.0463179265708,3625.0,201.0,0.30520507255
广州金控,4928.0,518.0,0.397656345193,5806.0,-431.0,0.468505020331,6839.0,-4216.0,0.575806204461
建信期货,7336.0,160.0,0.591965695685,42368.0,-129.0,3.41881169503,2693.0,-182.0,0.226735795966
弘业期货,20728.0,-3000.0,1.67260972467,9286.0,75.0,0.749317536822,10115.0,-4226.0,0.851627395544
德盛期货,3190.0,195.0,0.257411473451,205.0,-10.0,0.0165421166324,1899.0,597.0,0.159885360765
徽商期货,14895.0,242.0,1.20192598654,2977.0,74.0,0.240223810803,33856.0,3581.0,2.85048908587
恒泰期货,1115.0,42.0,0.08997297583,1824.0,-202.0,0.147184491403,1486.0,-709.0,0.12511303112
招商期货,9867.0,504.0,0.796200316156,20657.0,10.0,1.66688050378,9644.0,-5167.0,0.811971784738
招金期货,5216.0,58.0,0.42089600173,567.0,404.0,0.0457530738077,4174.0,-4232.0,0.351427854573
摩根大通,6270.0,0.0,0.505946689196,,,,,,
文峰期货,639.0,4.0,0.051562987942,152.0,85.0,0.0122653742835,321.0,-70.0,0.02702643539
新晟期货,4621.0,358.0,0.37288351687,67.0,-102.0,0.00540644787498,1158.0,-145.0,0.0974972342106
新湖期货,30545.0,661.0,2.46477537823,19705.0,-8676.0,1.59006052801,28009.0,11582.0,2.35820382816
新疆天利,456.0,72.0,0.0367961228506,6.0,-4.0,0.000484159511193,94.0,-30.0,0.00791428326062
方正中期,30077.0,-4537.0,2.42701093636,7722.0,1207.0,0.623113290905,27896.0,-6279.0,2.34868984934
晟鑫期货,317.0,11.0,0.0255797608413,6.0,-6.0,0.000484159511193,4819.0,84.0,0.405733308861
格林大华,16844.0,-23.0,1.35919713442,5356.0,141.0,0.432193056991,7090.0,853.0,0.596939024657
民生期货,3398.0,153.0,0.274195669839,355.0,-35.0,0.0286461044122,1752.0,-1042.0,0.147508768857
永安期货,41600.0,390.0,3.3568392776,106925.0,-2486.0,8.62812595571,17870.0,-23278.0,1.50455576455
汇鑫期货,1226.0,161.0,0.098929926787,795.0,-953.0,0.064151135233,3108.0,-2139.0,0.261676514617
江信国盛,1237.0,64.0,0.0998175525575,497.0,286.0,0.0401045461771,2024.0,959.0,0.170409673612
江苏东华,1167.0,14.0,0.094169024927,247.0,17.0,0.0199312332108,675.0,14.0,0.0568312893715
江苏新纪元,7041.0,163.0,0.568161186384,2018.0,440.0,0.162838982264,3729.0,-5151.0,0.313961300839
江西瑞奇,5688.0,106.0,0.458983216611,859.0,-206.0,0.0693155033524,2246.0,-2244.0,0.189100853227
河北恒银,1197.0,43.0,0.0965898224829,128.0,70.0,0.0103287362388,1205.0,731.0,0.101454375841
津投期货,2050.0,-11.0,0.165421166324,145.0,128.0,0.0117005215205,609.0,84.0,0.0512744521885
浙商期货,29500.0,180.0,2.38045093003,20869.0,-2261.0,1.68398747318,7231.0,-11339.0,0.608810449548
浙江新世纪,2209.0,-239.0,0.178251393371,70.0,4.0,0.00564852763058,1045.0,-935.0,0.0879832553973
海航期货,3105.0,111.0,0.250552547042,1796.0,13.0,0.14492508035,1876.0,29.0,0.157948887201
海证期货,1678.0,68.0,0.13540327663,192.0,-2.0,0.0154931043582,504.0,25.0,0.0424340293974
海通期货,25058.0,2924.0,2.02201150524,8618.0,1204.0,0.695414444576,140590.0,4428.0,11.8369051448
深圳瑞龙,3667.0,475.0,0.295902154591,2172.0,-13.0,0.175265743052,2582.0,-1571.0,0.217390206159
深圳金汇,2230.0,-140.0,0.17994595166,90.0,-13.0,0.00726239266789,683.0,46.0,0.0575048453936
