member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1313.0,-66.0,4.12452095244,566.0,164.0,1.77797323616,534.0,-2.0,3.2517354768
上海浙石,291.0,1.0,0.914116981843,,,,,,
中信建投,,,,236.0,4.0,0.741345730979,,,
中信期货,2060.0,27.0,6.47106866872,2574.0,70.0,8.08569454043,1367.0,21.0,8.32419924492
中金期货,327.0,-29.0,1.02720361877,487.0,-7.0,1.52981089401,,,
五矿经易,502.0,2.0,1.57693032607,,,,235.0,-11.0,1.43100718548
光大期货,323.0,-21.0,1.01463843689,1190.0,31.0,3.7381416096,536.0,87.0,3.26391426136
兴证期货,524.0,8.0,1.64603882641,892.0,-61.0,2.80203555946,641.0,-47.0,3.90330045062
前二十名合计,15096.0,106.0,47.4209964189,16004.0,169.0,50.2732927059,9700.0,320.0,59.0671051029
前五名合计,8378.0,84.0,26.3177734498,8419.0,164.0,26.4465665641,4363.0,84.0,26.5680185118
前十名合计,11614.0,157.0,36.4830055915,12374.0,-42.0,38.8703901489,6854.0,212.0,41.7366946779
华泰期货,1970.0,-13.0,6.1883520764,835.0,-152.0,2.62298171766,617.0,-65.0,3.75715503593
华西期货,,,,347.0,6.0,1.09002952818,,,
南华期货,708.0,106.0,2.22403719294,1140.0,0.0,3.58107683609,468.0,49.0,2.84983558641
国信期货,,,,507.0,44.0,1.59263680342,291.0,26.0,1.77201315309
国投安信,349.0,17.0,1.09631211912,414.0,1.0,1.30049632468,242.0,-18.0,1.47363293143
国泰君安,2116.0,22.0,6.64698121505,1843.0,-30.0,5.78940755167,822.0,144.0,5.00548045305
宏源期货,303.0,-4.0,0.951812527486,,,,266.0,-61.0,1.61977834612
广发期货,919.0,114.0,2.88685053716,229.0,4.0,0.719356662688,260.0,96.0,1.58324199245
恒泰期货,,,,,,,286.0,-12.0,1.74156619169
招商期货,,,,885.0,13.0,2.78004649117,298.0,26.0,1.81463889904
永安期货,814.0,-10.0,2.55701451279,765.0,-15.0,2.40309103474,315.0,64.0,1.91815856777
浙商期货,343.0,5.0,1.0774643463,204.0,-7.0,0.640824275931,390.0,12.0,2.37486298867
海通期货,579.0,-51.0,1.81881007728,1672.0,93.0,5.25224602626,916.0,31.0,5.57788332724
申银万国,611.0,20.0,1.91933153232,287.0,29.0,0.901551799962,521.0,59.0,3.17257337718
西南期货,362.0,-1.0,1.13714896023,,,,,,
银河期货,333.0,-17.0,1.04605139159,578.0,9.0,1.81566878181,432.0,-65.0,2.63061746438
鲁证期货,349.0,-4.0,1.09631211912,353.0,-27.0,1.108877301,263.0,-14.0,1.60151016929
