member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,915.0,14.0,0.26084725469,234.0,8.0,0.0667084782485,347.0,-210.0,0.0932815759479
上海东亚,,,,2639.0,-28.0,0.75232339358,,,
上海中期,7649.0,-75.0,2.18056901762,9984.0,1048.0,2.84622840527,8045.0,879.0,2.16268091787
上海大陆,,,,,,,3716.0,-1159.0,0.998946213897
东吴期货,2114.0,185.0,0.602656935971,,,,,,
东海期货,950.0,0.0,0.27082501853,,,,,,
东航期货,,,,2634.0,-77.0,0.750897998746,3433.0,395.0,0.922869309017
东证期货,2473.0,294.0,0.705000285079,,,,12522.0,-1414.0,3.36620142369
中信建投,,,,241.0,-1.0,0.0687040310166,212.0,74.0,0.0569904729134
中信期货,17338.0,964.0,4.94269912766,23054.0,-1634.0,6.57221050231,32444.0,421.0,8.72169293963
中国国际,,,,13728.0,403.0,3.91356405724,261.0,-434.0,0.0701627992
中州期货,623.0,0.0,0.177604196362,,,,,,
中粮期货,2549.0,85.0,0.726666286561,26479.0,-760.0,7.54860596385,4860.0,-1726.0,1.30647970924
中融汇信,,,,,,,17516.0,-545.0,4.70870341298
中辉期货,,,,,,,8907.0,-3154.0,2.39440633132
中钢期货,7396.0,-1911.0,2.108444039,5493.0,-1022.0,1.56593876504,1526.0,1112.0,0.410223875782
乾坤期货,998.0,0.0,0.28450880894,,,,,,
五矿经易,11676.0,-180.0,3.32858201722,7322.0,-528.0,2.08734819545,803.0,274.0,0.215864857309
倍特期货,,,,665.0,-324.0,0.189577512971,9170.0,3103.0,2.46510677649
先融期货,1454.0,2.0,0.414504817835,20971.0,-715.0,5.97839101431,1387.0,-466.0,0.372857480806
光大期货,3043.0,-616.0,0.867495296197,10310.0,384.0,2.93916414847,3413.0,4.0,0.917492849309
兴证期货,,,,2929.0,-434.0,0.834996293973,4327.0,411.0,1.163197058
冠通期货,702.0,0.0,0.200125434745,701.0,0.0,0.199840355779,,,
创元期货,3290.0,244.0,0.937909801015,,,,,,
前二十名合计,186130.0,-1604.0,53.0617481042,218972.0,-3724.0,62.4243115343,211457.0,-6569.0,56.8445020323
前五名合计,83485.0,758.0,23.7998175495,110491.0,-2780.0,31.4986601289,129586.0,-4557.0,34.8356953913
前十名合计,135341.0,30.0,38.5828724557,166153.0,-2254.0,47.366725583,168640.0,-4489.0,45.3343082647
北京首创,853.0,1.0,0.243172358743,,,,1278.0,704.0,0.343555775393
华信万达,824.0,-13.0,0.234905068704,14543.0,443.0,4.14590341525,,,
华泰期货,9409.0,-417.0,2.68230799932,4489.0,-522.0,1.2797194823,6801.0,243.0,1.82826512398
华联期货,,,,290.0,40.0,0.0826729003934,,,
