member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,352.0,-52.0,0.199743511173,,,,,,
上海东亚,2115.0,-5.0,1.20016342651,,,,,,
上海中期,,,,,,,11817.0,-2007.0,2.45306441033
东海期货,,,,,,,154.0,144.0,0.0319685130905
东航期货,,,,,,,8041.0,-3513.0,1.66921307637
东证期货,1362.0,-30.0,0.772871199482,3142.0,-145.0,1.78293781848,8425.0,-2325.0,1.74892677135
中信建投,773.0,73.0,0.438641290161,,,,,,
中信期货,9211.0,-1206.0,5.22681102675,5864.0,-734.0,3.32754531113,21138.0,-7153.0,4.38798980329
中国国际,328.0,-9.0,0.186124635411,3577.0,90.0,2.02977994167,6020.0,-2167.0,1.24967823899
中大期货,335.0,-2.0,0.190096807509,2504.0,270.0,1.42090270448,,,
中粮期货,822.0,-35.0,0.466446494842,5737.0,-254.0,3.25547876023,,,
中融汇信,,,,,,,1439.0,-1454.0,0.298718768423
中财期货,567.0,2.0,0.321745939873,800.0,-1.0,0.453962525394,,,
中辉期货,,,,,,,2988.0,-1012.0,0.620272189054
中钢期货,1021.0,28.0,0.579369673033,,,,200.0,-34.0,0.0415175494682
中银国际,,,,1076.0,2.0,0.610579596654,,,
五矿经易,,,,1359.0,-12.0,0.771168840012,529.0,-345.0,0.109813918343
倍特期货,1781.0,150.0,1.01063407216,1232.0,-5.0,0.699102289106,,,
光大期货,3752.0,-27.0,2.1290842441,,,,8066.0,-4972.0,1.67440277005
兴证期货,,,,594.0,-20.0,0.337067175105,,,
前二十名合计,90805.0,-923.0,51.5275838979,103139.0,-1655.0,58.5265511332,242838.0,-88547.0,50.4101933887
前五名合计,40372.0,-1977.0,22.909218844,48354.0,-2343.0,27.4386299411,118136.0,-43701.0,24.5235861199
前十名合计,62711.0,-1707.0,35.5855549124,73422.0,-2528.0,41.6635456743,171766.0,-63932.0,35.6565170097
北京首创,,,,858.0,55.0,0.486874808485,1098.0,-402.0,0.22793134658
华信万达,852.0,0.0,0.483470089544,2745.0,200.0,1.55765891526,,,
华泰期货,5722.0,7.0,3.24696696288,11096.0,-161.0,6.29646022721,10554.0,-10155.0,2.19088108543
华融期货,543.0,0.0,0.308127064111,211.0,-34.0,0.119732616073,,,
华西期货,,,,,,,697.0,-935.0,0.144688659897
南华期货,2312.0,-203.0,1.31195169839,1596.0,-217.0,0.90565523816,8400.0,-4282.0,1.74373707766
南证期货,,,,,,,101.0,99.0,0.0209663624814
国信期货,4264.0,3.0,2.41962026035,3089.0,3.0,1.75286280118,,,
国富期货,521.0,-3.0,0.295643094663,,,,,,
国投安信,3144.0,-30.0,1.7840727248,4358.0,-328.0,2.47296085708,13416.0,-5703.0,2.78499721832
国泰君安,5557.0,333.0,3.15333719201,5857.0,222.0,3.32357313904,11346.0,209.0,2.35529058133
国海良时,1981.0,-237.0,1.12412470351,,,,6173.0,-922.0,1.28143916433
国贸期货,831.0,-9.0,0.471553573253,11786.0,173.0,6.68800290536,,,
大地期货,4216.0,15.0,2.39238250882,4560.0,145.0,2.58758639474,5922.0,-1423.0,1.22933463975
大有期货,477.0,1.0,0.270675155766,215.0,-8.0,0.1220024287,,,
安粮期货,503.0,-2.0,0.285428937841,323.0,-1.0,0.183287369628,,,
宝城期货,,,,779.0,-4.0,0.442046009102,,,
广发期货,3347.0,607.0,1.89926571562,917.0,-2.0,0.520354544732,1066.0,-1329.0,0.221288538665
建信期货,510.0,0.0,0.289401109938,2036.0,-22.0,1.15533462713,,,
徽商期货,,,,,,,7666.0,-1425.0,1.59136767111
新湖期货,3738.0,-21.0,2.1211398999,917.0,1.0,0.520354544732,96.0,-76.0,0.0199284237447
方正中期,2850.0,545.0,1.61724149671,2901.0,338.0,1.64618160771,17710.0,-4756.0,3.67637900541
格林大华,269.0,-5.0,0.152644899164,,,,,,
永安期货,6346.0,96.0,3.60105773268,10837.0,119.0,6.14948985961,13239.0,-4777.0,2.74825418704
江海汇鑫,791.0,-1.0,0.448855446983,,,,,,
浙商期货,6747.0,41.0,3.82860644854,4556.0,30.0,2.58531658212,,,
海通期货,12346.0,-915.0,7.00577667314,8771.0,-1740.0,4.97713163778,52633.0,-21312.0,10.9259659058
混沌天成,,,,1677.0,-7.0,0.951618943856,,,
瑞达期货,,,,3708.0,-2.0,2.1041163052,,,
申万期货,4550.0,-54.0,2.58191186318,,,,10223.0,-3423.0,2.12216954107
美尔雅,,,,,,,5956.0,-2475.0,1.23639262316
西部期货,700.0,5.0,0.397217209719,,,,,,
道通期货,,,,603.0,300.0,0.342174253515,,,
金瑞期货,,,,603.0,3.0,0.342174253515,6403.0,-1111.0,1.32918434622
铜冠金源,,,,,,,166.0,-115.0,0.0344595660586
银河期货,3362.0,4.0,1.90777751297,4338.0,148.0,2.46161179395,9690.0,-4855.0,2.01152527173
鲁证期货,3464.0,-26.0,1.96565773495,693.0,-13.0,0.393245037622,890.0,-1923.0,0.184753095133
