member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2715.0,632.0,2.67316496825,,,,4926.0,254.0,3.16800864353
上海中期,2623.0,788.0,2.58258258258,1997.0,192.0,1.96622852361,5882.0,2172.0,3.78283127106
东航期货,,,,4197.0,285.0,4.13232905036,2823.0,1082.0,1.81552748694
东证期货,1932.0,4.0,1.90223009895,1466.0,129.0,1.44341062374,,,
中信建投,,,,,,,2755.0,559.0,1.77179533352
中信期货,10637.0,390.0,10.4730960469,3870.0,-132.0,3.81036774479,6296.0,2693.0,4.04908291102
中国国际,2268.0,-1575.0,2.23305272486,,,,3677.0,2420.0,2.36475188434
中粮期货,1617.0,42.0,1.59208388717,,,,,,
五矿经易期货,,,,2133.0,144.0,2.10013291981,,,
光大期货,1767.0,294.0,1.73977255944,2451.0,761.0,2.41323290504,3313.0,-366.0,2.13065623955
兴证期货,,,,3664.0,189.0,3.6075419682,2528.0,623.0,1.62580711548
前二十名合计,72388.0,2629.0,71.2725840595,57542.0,3179.0,56.6553438685,77719.0,18441.0,49.9826357626
前五名合计,41166.0,1454.0,40.5316792202,23648.0,670.0,23.2836114803,27538.0,6694.0,17.7102358964
前十名合计,54590.0,1268.0,53.748830798,38707.0,1585.0,38.110569586,47143.0,10409.0,30.3186016001
华信万达期货,7224.0,718.0,7.11268645695,,,,3440.0,532.0,2.21233246727
华泰期货,3027.0,-50.0,2.98035740659,4778.0,125.0,4.70437650766,4127.0,1428.0,2.65415584081
华鑫期货,12227.0,-807.0,12.038595973,,,,3291.0,2317.0,2.11650760168
南华期货,,,,1534.0,405.0,1.51036282184,,,
国信期货,,,,1650.0,730.0,1.62457539507,,,
国泰君安,5929.0,945.0,5.83764091961,2796.0,25.0,2.75291685128,3692.0,-608.0,2.37439868289
国贸期货,2791.0,19.0,2.74799389553,,,,,,
国金期货,1341.0,59.0,1.32033673017,,,,,,
广发期货,,,,2249.0,15.0,2.21434549303,3656.0,-54.0,2.35124636637
徽商期货,,,,,,,4804.0,1425.0,3.08954801533
招商期货,,,,6527.0,518.0,6.42642642643,,,
方正中期,,,,2423.0,138.0,2.38566435288,,,
永安期货,5149.0,208.0,5.06965982376,4276.0,-126.0,4.2101117511,2774.0,190.0,1.78401461168
海通期货,1421.0,-213.0,1.39910402205,2014.0,-136.0,1.98296657313,3215.0,1091.0,2.06763048903
申银万国,,,,1688.0,-80.0,1.66198985871,3043.0,1019.0,1.95701386567
福能期货,1760.0,246.0,1.73288042141,,,,,,
美尔雅,1647.0,476.0,1.62162162162,1909.0,524.0,1.87958450254,5630.0,150.0,3.62076505544
英大期货,2190.0,-5.0,2.15625461527,,,,,,
西部期货,,,,2195.0,-329.0,2.16117757101,,,
金瑞期货,,,,,,,4453.0,529.0,2.86381292928
银河期货,2235.0,474.0,2.20056121695,3725.0,-198.0,3.66760202826,3394.0,985.0,2.18274895171
长江期货,1888.0,-16.0,1.85890808842,,,,,,
