member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6422.0,-11.0,2.0105568322,,,,169.0,53.0,0.042140014562
上海中期,,,,962.0,-5.0,0.30117652952,7132.0,-2767.0,1.77835848436
东兴期货,,,,602.0,0.0,0.188470135936,,,
东吴期货,336.0,-6.0,0.105192634011,1094.0,-1.0,0.342502207167,,,
东航期货,,,,,,,5827.0,-5211.0,1.45295778019
东证期货,,,,,,,7479.0,-3374.0,1.86488265627
中信建投,,,,,,,5676.0,-7721.0,1.41530605121
中信期货,17290.0,-375.0,5.41303762515,37229.0,-1934.0,11.6554064631,28557.0,-7459.0,7.12066506418
中原期货,4311.0,593.0,1.34965906316,,,,,,
中国国际,6837.0,86.0,2.14048225814,13936.0,497.0,4.36298972493,377.0,-3.0,0.0940046478691
中粮期货,,,,5745.0,-449.0,1.7986061976,,,
中财期货,1022.0,0.0,0.31996092845,,,,,,
中辉期货,356.0,19.0,0.111454100321,,,,7574.0,-2624.0,1.88857083013
中钢期货,1006.0,0.0,0.314951755402,,,,,,
五矿经易,2677.0,-286.0,0.838097265618,11564.0,-2.0,3.62037982055,300.0,265.0,0.0748047595775
信达期货,,,,8576.0,-77.0,2.68491675381,,,
光大期货,,,,24155.0,-73.0,7.56228593612,5981.0,-2151.0,1.49135755678
兴业期货,,,,9023.0,-1.0,2.82486052584,,,
冠通期货,,,,710.0,0.0,0.222282054011,,,
前二十名合计,174212.0,-1710.0,54.5411284415,233102.0,-1814.0,72.9780159918,221916.0,-98438.0,55.3345767547
前五名合计,79593.0,-2340.0,24.9184444013,112342.0,-1262.0,35.1712824109,117120.0,-43830.0,29.2037781391
前十名合计,119333.0,-1160.0,37.3599779596,162651.0,-852.0,50.9216878409,162239.0,-58218.0,40.4541646303
华信万达,,,,,,,144.0,123.0,0.0359062845972
华泰期货,5000.0,-76.0,1.56536657755,,,,12100.0,-4662.0,3.01712530296
华鑫期货,,,,,,,5762.0,-1836.0,1.43675008229
南华期货,8653.0,280.0,2.7090233991,6293.0,-4.0,1.9701703745,5671.0,-6210.0,1.41405930521
国信期货,6224.0,52.0,1.94856831573,,,,,,
国富期货,7030.0,-63.0,2.20090540803,,,,,,
国投安信,1262.0,-496.0,0.395098524172,7574.0,-60.0,2.37121729167,11200.0,-5101.0,2.79271102423
国泰君安,9256.0,37.0,2.89780660835,23865.0,-398.0,7.47149467462,6501.0,-1273.0,1.62101914004
国海良时,,,,,,,5044.0,-3224.0,1.2577173577
国贸期货,1827.0,4.0,0.571984947435,683.0,-17.0,0.213829074493,,,
大地期货,4784.0,-1098.0,1.4977427414,,,,,,
大有期货,,,,622.0,-70.0,0.194731602247,,,
大越期货,,,,9281.0,2.0,2.90563344124,,,
广发期货,7283.0,443.0,2.28011295685,13157.0,646.0,4.11910561215,6376.0,-5882.0,1.58985049022
建信期货,,,,10390.0,127.0,3.25283174814,,,
徽商期货,5850.0,144.0,1.83147889573,,,,17648.0,-2211.0,4.40051465675
恒泰期货,,,,279.0,0.0,0.087347455027,,,
招商期货,,,,,,,210.0,129.0,0.0523633317043
新湖期货,,,,8774.0,-76.0,2.74690527028,1813.0,661.0,0.452070097047
方正中期,6102.0,62.0,1.91037337124,529.0,-1024.0,0.165615783904,9055.0,-5175.0,2.25785699325
格林大华,376.0,0.0,0.117715566631,,,,,,
永安期货,21278.0,-93.0,6.6615740074,8373.0,90.0,2.62136287076,13947.0,-6249.0,3.47767327276
江海汇鑫,,,,7367.0,-40.0,2.30641111535,,,
浙商期货,4687.0,-494.0,1.46737462979,5760.0,-98.0,1.80330229733,,,
海通期货,16522.0,-1958.0,5.17259731884,10051.0,284.0,3.14669989418,44868.0,-23249.0,11.1877998424
瑞达期货,4662.0,192.0,1.4595477969,,,,,,
申万期货,13718.0,6.0,4.29473974215,,,,5707.0,-3945.0,1.42303587636
西部期货,,,,,,,9811.0,1886.0,2.44636498738
迈科期货,,,,5829.0,15.0,1.8249043561,,,
通惠期货,348.0,0.0,0.108949513797,,,,,,
金瑞期货,466.0,19.0,0.145892165027,,,,,,
铜冠金源,1108.0,177.0,0.346885233584,1085.0,0.0,0.339684547327,523.0,-79.0,0.130409630863
银河期货,7518.0,483.0,2.353685186,6160.0,-263.0,1.92853162354,400.0,314.0,0.0997396794367
鲁证期货,10785.0,80.0,3.37649570776,,,,,,
