member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,304.0,-640.0,0.140534493359,240.0,-1.0,0.110948284231,683.0,391.0,0.126888935954
上海东亚,1158.0,50.0,0.535325471415,,,,,,
上海中期,3181.0,-21.0,1.47052705058,2002.0,-267.0,0.925493604294,11727.0,-6319.0,2.17866259433
东航期货,,,,,,,7285.0,-4415.0,1.35342005625
东证期货,4852.0,147.0,2.24300447954,2457.0,-68.0,1.13583305981,12545.0,-1238.0,2.33063206667
中信期货,15326.0,-326.0,7.08497251719,17637.0,995.0,8.15331203743,41933.0,-8470.0,7.79038616595
中国国际,2118.0,-150.0,0.979118608339,5015.0,448.0,2.31835685591,2376.0,-1663.0,0.441417440448
中投期货,,,,3706.0,29.0,1.71322642233,,,
中粮期货,5693.0,1643.0,2.63178575886,12313.0,-67.0,5.69210926557,,,
中融汇信,3192.0,-62.0,1.47561218027,73.0,-31.0,0.0337467697869,12518.0,-12793.0,2.3256159594
中辉期货,,,,,,,10901.0,-9262.0,2.02520686798
中钢期货,,,,7913.0,-36.0,3.658057388,,,
中银国际,,,,1002.0,0.0,0.463209086664,,,
云晨期货,,,,1745.0,-63.0,0.806686483263,,,
五矿经易,11931.0,730.0,5.51551657983,30961.0,445.0,14.3127909503,2997.0,-4654.0,0.556787907837
光大期货,876.0,98.0,0.404961237443,468.0,1.0,0.21634915425,6505.0,-3691.0,1.20851029045
兴业期货,,,,1404.0,19.0,0.649047462751,,,
兴证期货,283.0,33.0,0.130826518489,434.0,35.0,0.200631480651,280.0,-337.0,0.0520188902884
冠通期货,1947.0,500.0,0.900067955824,1122.0,0.0,0.51868322878,520.0,518.0,0.0966065105357
前二十名合计,137427.0,4835.0,63.5303744042,136898.0,1164.0,63.2858258944,315108.0,-135083.0,58.5413160036
前五名合计,66161.0,276.0,30.5852059709,79713.0,1607.0,36.8500857538,175095.0,-61444.0,32.5294556966
前十名合计,102676.0,3018.0,47.4655251321,104823.0,1230.0,48.4580499914,230687.0,-92473.0,42.8574347999
北京首创,891.0,359.0,0.411895505208,1649.0,-80.0,0.762307169571,569.0,533.0,0.105709816336
华信万达,,,,500.0,0.0,0.231142258815,,,
华泰期货,329.0,0.0,0.1520916063,4424.0,-169.0,2.04514670599,10088.0,-3063.0,1.87416630439
华西期货,,,,,,,2939.0,-4937.0,0.546012566278
南华期货,1974.0,-94.0,0.9125496378,3323.0,-277.0,1.53617145208,11058.0,-2861.0,2.05437460289
同信久恒,,,,368.0,-30.0,0.170120702488,8915.0,-10313.0,1.65624431043
国信期货,602.0,203.0,0.278295279613,1624.0,678.0,0.75075005663,216.0,153.0,0.0401288582225
国富期货,3274.0,4.0,1.51351951072,,,,,,
国投安信,8683.0,-112.0,4.01401646657,4154.0,107.0,1.92032988623,9520.0,-2228.0,1.76864226981
国泰君安,1412.0,51.0,0.652745738892,,,,7111.0,-2627.0,1.32109403158
国海良时,719.0,6.0,0.332382568175,765.0,7.0,0.353647655986,,,
国贸期货,3930.0,123.0,1.81677815428,,,,,,
国都期货,1670.0,0.0,0.772015144441,,,,,,
大地期货,1539.0,5.0,0.711455872631,,,,,,
大有期货,288.0,0.0,0.133137941077,,,,,,
宏源期货,1903.0,-353.0,0.879727437048,1958.0,-48.0,0.905153085518,10479.0,-4297.0,1.94680696905
山金期货,,,,901.0,1.0,0.416518350384,,,
广发期货,3990.0,389.0,1.84451522534,503.0,198.0,0.232529112367,5558.0,-506.0,1.03257497223
广州期货,,,,3128.0,55.0,1.44602597114,,,
建信期货,,,,3432.0,2.0,1.5865604645,,,
弘业期货,,,,,,,100.0,-200.0,0.018578175103
徽商期货,,,,,,,8074.0,-5746.0,1.50000185782
招商期货,2797.0,77.0,1.29300979581,,,,542.0,-287.0,0.100693709058
招金期货,,,,,,,149.0,44.0,0.0276814809035
方正中期,11960.0,-653.0,5.52892283085,10889.0,270.0,5.03381611246,17981.0,-3713.0,3.34054166527
格林大华,,,,3430.0,-141.0,1.58563589547,,,
永安期货,13251.0,256.0,6.1257321431,3386.0,104.0,1.56529537669,10077.0,-3334.0,1.87212270513
浙商期货,5577.0,-196.0,2.57816075482,,,,230.0,41.0,0.0427298027369
海通期货,13693.0,269.0,6.3300618999,6500.0,-301.0,3.00484936459,90118.0,-35230.0,16.7422798393
瑞达期货,1856.0,-140.0,0.85800006472,,,,,,
申万期货,3506.0,645.0,1.62076951881,79.0,1.0,0.0365204768927,8370.0,-1317.0,1.55499325612
迈科期货,3668.0,485.0,1.69565961066,5017.0,-462.0,2.31928142495,,,
通惠期货,2361.0,30.0,1.09145374612,2973.0,13.0,1.37437187091,,,
金瑞期货,9502.0,1015.0,4.39262748651,2454.0,101.0,1.13444620626,2351.0,-991.0,0.436772896672
铜冠金源,363.0,12.0,0.167809279899,,,,11427.0,-8290.0,2.12292806902
银河期货,7060.0,392.0,3.26372869446,3786.0,116.0,1.75020918374,8476.0,-5876.0,1.57468612173
集成期货,,,,1848.0,46.0,0.854301788579,,,
鲁证期货,1056.0,7.0,0.488172450616,457.0,-5.0,0.211264024557,,,
