member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,953.0,-221.0,0.880133728609,256.0,38.0,0.236426269175,1017.0,-1050.0,0.794518835643
上海东亚,45.0,9.0,0.0415593051284,758.0,1.0,0.700043406385,82.0,-32.0,0.0640614990391
上海中期,1303.0,119.0,1.2033727685,1832.0,45.0,1.69192548878,682.0,-1562.0,0.532804174935
上海中财,421.0,37.0,0.388810387979,184.0,16.0,0.16993138097,525.0,-405.0,0.410149841409
上海大陆,2177.0,41.0,2.0105468281,2525.0,-92.0,2.33193878776,559.0,-709.0,0.436711926376
上海浙石,10.0,-3.0,0.00923540113965,,,,3.0,3.0,0.00234371337948
东兴期货,379.0,-120.0,0.350021703193,307.0,-7.0,0.283526814987,205.0,-205.0,0.160153747598
东吴期货,828.0,94.0,0.764691214363,200.0,32.0,0.184708022793,476.0,-697.0,0.371869189544
东方期货,,,,33.0,0.0,0.0304768237608,,,
东方汇金,243.0,-17.0,0.224420247693,91.0,-6.0,0.0840421503708,275.0,-623.0,0.214840393119
东海期货,1130.0,117.0,1.04360032878,285.0,-22.0,0.26320893248,1133.0,-978.0,0.88514241965
东航期货,1176.0,40.0,1.08608317402,1898.0,-89.0,1.75287913631,3595.0,-4293.0,2.80854986641
东证期货,1558.0,-28.0,1.43887549756,1702.0,-574.0,1.57186527397,1846.0,-3596.0,1.44216496617
中信建投,3489.0,264.0,3.22223145762,838.0,-60.0,0.773926615503,1906.0,-2262.0,1.48903923376
中信期货,2678.0,-113.0,2.4732404252,3429.0,344.0,3.16681905079,4065.0,-2820.0,3.17573162919
中原期货,588.0,-14.0,0.543041587011,194.0,44.0,0.179166782109,440.0,-648.0,0.34374462899
中国国际,2230.0,192.0,2.05949445414,1340.0,67.0,1.23754375271,1625.0,-3554.0,1.26951141388
中大期货,2100.0,267.0,1.93943423933,440.0,-38.0,0.406357650145,1527.0,-1248.0,1.19295011015
中天期货,245.0,10.0,0.226267327921,107.0,-35.0,0.0988187921942,501.0,-130.0,0.391400134373
中州期货,269.0,32.0,0.248432290657,11.0,-11.0,0.0101589412536,221.0,-86.0,0.172653552288
中投期货,602.0,27.0,0.555971148607,441.0,38.0,0.407281190258,551.0,-174.0,0.430462024031
中粮期货,1008.0,66.0,0.930928434877,3456.0,261.0,3.19175463386,959.0,-1104.0,0.74920704364
中航期货,365.0,61.0,0.337092141597,541.0,-30.0,0.499635201655,389.0,-924.0,0.303901501539
中融汇信,114.0,27.0,0.105283572992,126.0,12.0,0.11636605436,967.0,-600.0,0.755456945985
中衍期货,991.0,23.0,0.915228252939,752.0,-53.0,0.694502165702,952.0,-1429.0,0.743738379088
中辉期货,557.0,77.0,0.514411843478,1175.0,-77.0,1.08515963391,996.0,-744.0,0.778112841987
中金期货,48.0,-8.0,0.0443299254703,3.0,1.0,0.00277062034189,9.0,-15.0,0.00703114013844
中钢期货,131.0,-3.0,0.120983754929,148.0,6.0,0.136683936867,217.0,-202.0,0.169528601116
中银国际,50.0,4.0,0.0461770056982,43.0,2.0,0.0397122249005,16.0,-125.0,0.0124998046906
九州期货,132.0,10.0,0.121907295043,11.0,-1.0,0.0101589412536,147.0,64.0,0.114841955594
云晨期货,74.0,4.0,0.0683419684334,30.0,-1.0,0.0277062034189,25.0,-148.0,0.019530944829
五矿经易,467.0,31.0,0.431293233222,1154.0,112.0,1.06576529152,635.0,-492.0,0.496085998656
信达期货,1271.0,57.0,1.17381948485,860.0,-142.0,0.79424449801,913.0,-1488.0,0.713270105155
倍特期货,358.0,40.0,0.330627360799,59.0,16.0,0.0544888667239,190.0,-275.0,0.1484351807
先融期货,431.0,3.0,0.398045789119,276.0,39.0,0.254897071454,268.0,-380.0,0.209371728567
