member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7196.0,-616.0,1.78574973695,6050.0,1650.0,1.50135990947,18988.0,-626.0,2.21425106351
东证期货,,,,5982.0,2443.0,1.48448512041,19098.0,-4980.0,2.22707851332
中信建投,,,,,,,16565.0,-7352.0,1.93169732816
中信期货,11843.0,-113.0,2.93894304262,13001.0,1770.0,3.22631077406,25093.0,-13698.0,2.92617452795
中粮期货,9876.0,1105.0,2.45081495305,57562.0,-531.0,14.2845089436,16552.0,4323.0,1.93018135682
中辉期货,,,,,,,15989.0,-8664.0,1.86452813643
五矿经易期货,7997.0,848.0,1.98452482579,,,,,,
信达期货,,,,7387.0,-941.0,1.83314804153,,,
光大期货,21976.0,-1889.0,5.45353477199,32642.0,-2726.0,8.10039506859,23303.0,-13451.0,2.71743693559
兴证期货,,,,8263.0,1500.0,2.05053503008,,,
冠通期货,8684.0,246.0,2.15500982708,9317.0,-102.0,2.31209426059,,,
前二十名合计,195818.0,-140.0,48.593933017,300796.0,5675.0,74.6451331123,405671.0,-90071.0,47.3065853795
前五名合计,69116.0,-5367.0,17.1517341327,179328.0,-338.0,44.5017966687,145341.0,-46992.0,16.9486762072
前十名合计,119787.0,-4351.0,29.7261817316,234538.0,164.0,58.2026364376,242954.0,-74087.0,28.3316385551
华信万达期货,,,,4974.0,-314.0,1.23434118838,,,
华泰期货,10293.0,-2763.0,2.5542971154,12528.0,133.0,3.10893172659,33318.0,-3549.0,3.88531793417
南华期货,,,,17326.0,-349.0,4.29959699033,,,
国富期货,7977.0,-476.0,1.97956165254,,,,,,
国投安信期货,,,,55731.0,-700.0,13.8301304322,18486.0,-1151.0,2.15571124711
国泰君安,10643.0,949.0,2.64115264736,9427.0,-178.0,2.33939171349,18285.0,-3564.0,2.13227199791
大越期货,,,,,,,18130.0,10770.0,2.114196955
宏源期货,,,,,,,14645.0,-2193.0,1.70780002239
广发期货,9984.0,1291.0,2.47761608862,10937.0,-1121.0,2.7141112942,,,
弘业期货,9891.0,759.0,2.45453733299,,,,,,
徽商期货,10627.0,624.0,2.63718210875,,,,29720.0,-7363.0,3.46574371222
招商期货,,,,,,,15447.0,-8857.0,1.80132379282
摩根大通,,,,8090.0,0.0,2.00760358143,,,
方正中期,9670.0,1279.0,2.39969426853,,,,19323.0,-2643.0,2.25331647884
格林大华期货,,,,6512.0,152.0,1.61600921165,,,
永安期货,12254.0,-669.0,3.040936253,16067.0,3968.0,3.98716523396,18967.0,-9392.0,2.21180218673
浙商期货,6640.0,174.0,1.64777352048,,,,,,
海通期货,12400.0,-3645.0,3.07716741776,5627.0,-1888.0,1.39638879514,33907.0,-8931.0,3.95400309725
混沌天成期货,,,,5824.0,-190.0,1.4452760517,,,
瑞达期货,6714.0,88.0,1.66613726152,,,,,,
申银万国,7221.0,24.0,1.79195370352,,,,,,
银河期货,,,,7549.0,3099.0,1.87334974489,14606.0,-1472.0,1.70325210837
长江期货,6954.0,820.0,1.72569534057,,,,21237.0,-9454.0,2.47651410553
鲁证期货,6978.0,1824.0,1.73165114848,,,,14012.0,2176.0,1.63398387939
