member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17701.0,-1371.0,8.43129596464
东证期货,2446.0,-46.0,1.35712462687,7768.0,-66.0,4.30995261715,3636.0,1617.0,1.73189040887
中信建投,,,,1399.0,598.0,0.776213145134,6003.0,2480.0,2.85933391762
中信期货,8033.0,-154.0,4.45698369897,12398.0,-219.0,6.8788352919,14039.0,2623.0,6.68702130092
中衍期货,3551.0,0.0,1.97021649633,,,,,,
中银国际,,,,2123.0,1.0,1.17791315734,,,
五矿经易,,,,1544.0,29.0,0.856664114429,,,
兴证期货,,,,1596.0,-220.0,0.885515496521,4375.0,-25.0,2.08388903708
前二十名合计,107474.0,602.0,59.6302584418,71331.0,-1723.0,39.5768833849,129868.0,31214.0,61.8584003353
前五名合计,45311.0,-247.0,25.1400956534,42549.0,-775.0,23.6076433969,68465.0,10981.0,32.6110772396
前十名合计,74318.0,341.0,41.2341733524,55645.0,-1550.0,30.87375301,95668.0,23279.0,45.5683420341
华信万达,8448.0,-11.0,4.68723992144,,,,,,
华泰期货,5348.0,-39.0,2.96725368133,2681.0,131.0,1.48751068056,3676.0,1053.0,1.75094310864
南华期货,3169.0,27.0,1.75826980481,2144.0,-318.0,1.18956467703,2425.0,118.0,1.15506992341
同信久恒,,,,,,,6418.0,1841.0,3.0570056777
国元期货,2607.0,-12.0,1.44645294451,,,,,,
国富期货,3233.0,138.0,1.79377919815,,,,,,
国投安信,2613.0,25.0,1.44978195013,,,,,,
国泰君安,4653.0,132.0,2.58164386298,11462.0,215.0,6.35951041424,8539.0,2460.0,4.06727508288
国贸期货,,,,7626.0,-20.0,4.23116615067,,,
宝城期货,4352.0,8.0,2.41463874741,,,,,,
广发期货,,,,,,,8894.0,3968.0,4.23636779332
徽商期货,,,,1422.0,29.0,0.788974333367,3498.0,759.0,1.66615859467
招商期货,5854.0,-186.0,3.24799982245,,,,4810.0,3729.0,2.29108714705
招金期货,,,,3295.0,-685.0,1.82817892296,,,
新湖期货,,,,1416.0,108.0,0.785645327741,,,
方正中期,4551.0,76.0,2.52505076734,2005.0,-70.0,1.11244271336,2868.0,450.0,1.36607857333
永安期货,9011.0,-101.0,4.99961161601,1595.0,-127.0,0.88496066225,3506.0,1342.0,1.66996913463
海通期货,9081.0,53.0,5.03845001498,2960.0,111.0,1.64230944217,19292.0,3301.0,9.18911709789
混沌天成,6961.0,65.0,3.86220136045,,,,,,
申万期货,6191.0,616.0,3.43497897178,1380.0,25.0,0.765671293984,5365.0,2036.0,2.55544335632
盛达期货,3827.0,0.0,2.12335075513,,,,,,
美尔雅,,,,,,,3045.0,2087.0,1.45038676981
英大期货,2807.0,45.0,1.55741979871,,,,,,
金瑞期货,,,,3188.0,-700.0,1.76881165596,3915.0,952.0,1.86478298975
铜冠金源,,,,1704.0,-507.0,0.94543759779,4607.0,2212.0,2.19439469573
银河期货,10738.0,-34.0,5.95781040203,1625.0,-38.0,0.90160569038,3256.0,-418.0,1.55088976108
