member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2033.0,588.0,0.58639099848,2597.0,602.0,0.749069071841,6038.0,-4759.0,0.785236819518
上海东亚,1719.0,119.0,0.49582200019,396.0,372.0,0.114220774913,1655.0,-2073.0,0.215231357453
上海中期,1149.0,80.0,0.331413309028,2314.0,977.0,0.66744159886,4739.0,827.0,0.61630296252
上海中财,1221.0,29.0,0.352180722648,413.0,-127.0,0.119124192018,2130.0,-3399.0,0.27700470778
上海大陆,668.0,-47.0,0.192675448591,113.0,-1158.0,0.0325933019322,4451.0,-19.0,0.578848804848
上海浙石,35.0,-2.0,0.01009527051,,,,114.0,60.0,0.0148256040783
东兴期货,541.0,-37.0,0.156044038454,27.0,-37.0,0.0077877801077,548.0,-263.0,0.0712669389029
东吴期货,716.0,1.0,0.206520391004,417.0,42.0,0.120277937219,1195.0,-2057.0,0.155408744505
东方汇金,332.0,29.0,0.0957608516947,62.0,-7.0,0.0178830506177,1056.0,55.0,0.137331911463
东海期货,890.0,-81.0,0.256708307254,346.0,-168.0,0.0997989598987,2233.0,-74.0,0.290399771113
东航期货,3748.0,-365.0,1.08105925347,938.0,-749.0,0.270553249668,11982.0,-6194.0,1.55824901813
东证期货,5818.0,-1275.0,1.67812239506,7249.0,-1219.0,2.09087474077,27648.0,-10997.0,3.59559913647
中信建投,7583.0,315.0,2.18721246506,6640.0,6173.0,1.91521703389,50404.0,-3792.0,6.55499778916
中信期货,17292.0,-732.0,4.98764050453,51272.0,-292.0,14.7887059882,30568.0,-980.0,3.97534267953
中原期货,780.0,80.0,0.224980314223,108.0,-4.0,0.0311511204308,864.0,-559.0,0.112362473015
中国国际,18267.0,-200.0,5.26886589731,5960.0,-922.0,1.7190803497,6548.0,-1712.0,0.851561890395
中大期货,2057.0,-34.0,0.593313469687,203.0,9.0,0.0585525689579,4231.0,16.0,0.55023798996
中天期货,472.0,165.0,0.136141933735,70.0,-71.0,0.02019054102,760.0,-827.0,0.0988373605223
中州期货,120.0,-50.0,0.0346123560342,101.0,52.0,0.0291320663288,994.0,67.0,0.12926886363
中投期货,1137.0,7.0,0.327952073424,763.0,165.0,0.220076897118,1462.0,-728.0,0.190131869847
中粮期货,10926.0,-271.0,3.15145501692,52403.0,-1252.0,15.1149274438,5241.0,-10891.0,0.681587640128
中航期货,388.0,44.0,0.111913284511,1080.0,-2.0,0.311511204308,1450.0,-308.0,0.188571279944
中融汇信,241.0,38.0,0.0695131483687,669.0,-10.0,0.192963884891,7462.0,-2148.0,0.970426821338
中衍期货,1035.0,47.0,0.298531570795,336.0,-98.0,0.0969145968958,4855.0,-122.0,0.631388664915
中辉期货,1620.0,47.0,0.467266806462,218.0,-334.0,0.0628791134622,7171.0,1442.0,0.932582516191
中金期货,2301.0,-132.0,0.663691926956,122.0,26.0,0.0351892286348,162.0,20.0,0.0210679636903
中钢期货,808.0,-74.0,0.23305653063,621.0,-38.0,0.179118942477,410.0,-943.0,0.0533201550186
中银国际,198.0,13.0,0.0571103874565,25.0,8.0,0.00721090750713,99.0,-140.0,0.0128748666996
九州期货,61.0,-47.0,0.0175946143174,70.0,-15.0,0.02019054102,364.0,-209.0,0.0473378937238
云晨期货,382.0,-35.0,0.110182666709,4.0,1.0,0.00115374520114,298.0,-188.0,0.0387546492574
五矿经易,1974.0,-35.0,0.569373256763,340.0,-30.0,0.098068342097,1169.0,-582.0,0.152027466382
信达期货,712.0,-187.0,0.205366645803,5239.0,6.0,1.51111777719,2849.0,-898.0,0.3705100528
倍特期货,1024.0,96.0,0.295358771492,1114.0,80.0,0.321318038518,764.0,-3096.0,0.0993575571566
先融期货,1504.0,-93.0,0.433808195629,306.0,-78.0,0.0882615078873,1851.0,-1327.0,0.240720992535
光大期货,7464.0,1355.0,2.15288854533,13340.0,-57.0,3.84774024581,27404.0,-10716.0,3.56386714178
兴业期货,333.0,-17.0,0.096049287995,13.0,4.0,0.00374967190371,155.0,-120.0,0.0201576195802
兴证期货,4327.0,-690.0,1.24806387133,1785.0,-1104.0,0.514858796009,9576.0,-5240.0,1.24535074258
冠通期货,1184.0,-13.0,0.341508579538,624.0,-3.0,0.179984251378,6334.0,2288.0,0.823731370458
创元期货,643.0,177.0,0.185464541083,254.0,18.0,0.0732628202725,1559.0,-1559.0,0.202746638229
前二十名合计,211185.0,1126.0,60.9134200757,265331.0,1926.0,76.531091991,461648.0,-122019.0,60.036933961
前五名合计,83372.0,111.0,24.0475112274,153333.0,-2283.0,44.2268032316,224621.0,-47297.0,29.2117720498
前十名合计,138080.0,79.0,39.8272843434,203204.0,-2102.0,58.6114099632,329617.0,-62562.0,42.8664135043
北京金鹏,234.0,35.0,0.0674940942668,252.0,35.0,0.0726859476719,380.0,-725.0,0.0494186802611
北京首创,10023.0,675.0,2.89099703776,956.0,424.0,0.275745103073,13097.0,-3579.0,1.70325382995
华信万达,6351.0,157.0,1.83185894311,4125.0,383.0,1.18979973868,9406.0,-4808.0,1.22324238562
华创期货,124.0,-39.0,0.0357661012354,24.0,3.0,0.00692247120685,806.0,474.0,0.104819621817
华安期货,1841.0,-74.0,0.531011228825,639.0,-45.0,0.184310795882,5629.0,-2602.0,0.732046713658
华泰期货,12010.0,319.0,3.46411996643,2530.0,14.0,0.729743839722,12681.0,-7471.0,1.64915337998
华联期货,208.0,-13.0,0.0599947504593,74.0,2.0,0.0213442862211,681.0,-696.0,0.0885634769943
华融期货,267.0,-35.0,0.0770124921762,33.0,-3.0,0.00951839790941,516.0,-396.0,0.0671053658283
华西期货,639.0,-282.0,0.184310795882,148.0,9.0,0.0426885724422,1337.0,-1051.0,0.173875725024
华金期货,70.0,28.0,0.02019054102,6.0,-3.0,0.00173061780171,153.0,-295.0,0.019897521263
华鑫期货,815.0,73.0,0.235075584732,400.0,22.0,0.115374520114,611.0,-314.0,0.0794600358936
华闻期货,1202.0,113.0,0.346700432943,36.0,0.0,0.0103837068103,721.0,-274.0,0.0937654433376
华龙期货,90.0,-23.0,0.0259592670257,32.0,0.0,0.00922996160913,249.0,-268.0,0.0323822404869
南华期货,4854.0,454.0,1.40006980158,5600.0,181.0,1.6152432816,15961.0,-3468.0,2.07571462013
南证期货,275.0,-6.0,0.0793199825784,3187.0,388.0,0.919246489009,996.0,350.0,0.129528961948
同信久恒,168.0,-19.0,0.0484572984479,53.0,37.0,0.0152871239151,16566.0,3628.0,2.15439436107
和合期货,60.0,-14.0,0.0173061780171,14.0,-2.0,0.00403810820399,654.0,130.0,0.0850521497126
国信期货,3434.0,334.0,0.99049025518,583.0,-97.0,0.168158363066,3555.0,-3138.0,0.462324758759
国元期货,376.0,-100.0,0.108452048907,202.0,-213.0,0.0582641326576,22593.0,-2131.0,2.93820063984
国富期货,7034.0,567.0,2.02886093621,14029.0,25.0,4.0464728567,4978.0,-3230.0,0.647384711421
国投安信,9054.0,222.0,2.61150226278,18926.0,349.0,5.4589454192,49377.0,-15824.0,6.4214373033
国泰君安,11170.0,503.0,3.22183347419,16703.0,-1113.0,4.81775152366,13366.0,-10330.0,1.73823705361
国海良时,2625.0,-153.0,0.757145288249,1133.0,-94.0,0.326798328223,4115.0,-3227.0,0.535152287565
国联期货,1015.0,-29.0,0.29276284479,402.0,-2.0,0.115951392715,4367.0,-3398.0,0.567924675527
国贸期货,575.0,-24.0,0.165850872664,2146.0,32.0,0.618984300412,1178.0,-982.0,0.15319790881
国都期货,375.0,4.0,0.108163612607,5235.0,-708.0,1.50996403199,1210.0,684.0,0.157359481884
国金期货,389.0,-127.0,0.112201720811,193.0,0.0,0.0556682059551,4519.0,-2284.0,0.587692147632
大地期货,1162.0,-276.0,0.335162980931,158.0,-271.0,0.0455729354451,2105.0,-1008.0,0.273753478815
大有期货,2495.0,238.0,0.719648569212,439.0,-94.0,0.126623535825,2548.0,173.0,0.331365256067
大越期货,577.0,49.0,0.166427745265,315.0,-20.0,0.0908574345899,841.0,-2173.0,0.109371342367
大连良运,25.0,0.0,0.00721090750713,10.0,3.0,0.00288436300285,85.0,-128.0,0.0110541784795
大通期货,2474.0,21.0,0.713591406906,26.0,-9.0,0.00749934380742,118.0,-109.0,0.0153458007127
天富期货,56.0,9.0,0.016152432816,52.0,-11.0,0.0149986876148,420.0,24.0,0.0546206466044
天风期货,314.0,-50.0,0.0905689982896,215.0,-106.0,0.0620138045613,556.0,-1804.0,0.0723073321716
天鸿期货,250.0,0.0,0.0721090750713,56.0,28.0,0.016152432816,140.0,-75.0,0.0182068822015
安粮期货,3161.0,-97.0,0.911747145202,3718.0,193.0,1.07240616446,6376.0,-4879.0,0.829193435118
宏源期货,10319.0,314.0,2.97637418264,8907.0,47.0,2.56910212664,7097.0,-9095.0,0.922958878456
宝城期货,3342.0,440.0,0.963954115553,156.0,-185.0,0.0449960628445,4763.0,-5086.0,0.619424142326
山西三立,31.0,-14.0,0.00894152530884,7.0,0.0,0.002019054102,292.0,-158.0,0.0379743543059
山金期货,204.0,-67.0,0.0588410052582,59.0,-24.0,0.0170177417168,415.0,-318.0,0.0539704008115
平安期货,894.0,0.0,0.257862052455,143.0,1.0,0.0412463909408,2767.0,-4923.0,0.359846021796
广发期货,22792.0,1408.0,6.5740401561,8372.0,307.0,2.41478870599,14031.0,-13136.0,1.82471974406
广州期货,1852.0,24.0,0.534184028128,141.0,82.0,0.0406695183402,2348.0,-412.0,0.30535542435
广州金控,811.0,-92.0,0.233921839531,246.0,-42.0,0.0709553298702,8154.0,-268.0,1.06042083908
建信期货,1652.0,-6.0,0.476496768071,9618.0,-177.0,2.77418033614,2971.0,-1584.0,0.386376050147
弘业期货,2179.0,-823.0,0.628502698322,403.0,41.0,0.116239829015,7512.0,-3437.0,0.976929279268
德盛期货,685.0,23.0,0.197578865695,81.0,-4.0,0.0233633403231,989.0,-589.0,0.128618617838
徽商期货,7218.0,-384.0,2.08193321546,557.0,-56.0,0.160659019259,14918.0,-3987.0,1.94007334773
恒泰期货,986.0,8.0,0.284398192081,691.0,141.0,0.199309483497,1123.0,-1318.0,0.146045205088
招商期货,3139.0,258.0,0.905401546595,1201.0,344.0,0.346411996643,22472.0,-2578.0,2.92246469165
招金期货,464.0,21.0,0.133834443332,339.0,184.0,0.0977799057967,803.0,-752.0,0.104429474341
摩根大通,5589.0,0.0,1.61207048229,9385.0,40.0,2.70697467818,960.0,-1098.0,0.124847192239
文峰期货,299.0,37.0,0.0862424537853,14.0,-6.0,0.00403810820399,323.0,105.0,0.042005878222
新晟期货,290.0,30.0,0.0836465270827,50.0,44.0,0.0144218150143,476.0,-189.0,0.061903399485
新湖期货,10779.0,-564.0,3.10905488077,8621.0,328.0,2.48660934476,6994.0,-1354.0,0.909563815122
新疆天利,29.0,4.0,0.00836465270827,7.0,-2.0,0.002019054102,44.0,-79.0,0.00572216297761
方正中期,6107.0,-354.0,1.76148048584,2188.0,354.0,0.631098625024,10930.0,-4994.0,1.4214373033
晟鑫期货,21.0,-1.0,0.00605716230599,5.0,-14.0,0.00144218150143,271.0,-122.0,0.0352433219757
格林大华,2622.0,-669.0,0.756279979348,3183.0,-33.0,0.918092743808,4984.0,-1656.0,0.648165006372
民生期货,304.0,15.0,0.0876846352867,19.0,-25.0,0.00548028970542,628.0,-51.0,0.0816708715895
永安期货,13011.0,-684.0,3.75284470301,8285.0,540.0,2.38969474786,13174.0,-3568.0,1.71326761516
汇鑫期货,703.0,-18.0,0.202770719101,945.0,-19.0,0.27257230377,1265.0,-510.0,0.164512185606
江信国盛,52.0,1.0,0.0149986876148,7.0,-5.0,0.002019054102,170.0,-18.0,0.0221083569589
江苏东华,757.0,-40.0,0.218346279316,275.0,9.0,0.0793199825784,437.0,-389.0,0.0568314823003
江苏新纪元,970.0,2.0,0.279783211277,2166.0,-17.0,0.624753026418,967.0,-3060.0,0.125757536349
江西瑞奇,413.0,-20.0,0.119124192018,71.0,13.0,0.0204789773203,801.0,-413.0,0.104169376024
河北恒银,291.0,6.0,0.083934963383,18.0,-4.0,0.00519185340513,86.0,-247.0,0.011184227638
津投期货,98.0,-14.0,0.028266757428,1.0,-9.0,0.000288436300285,191.0,-146.0,0.0248393892892
浙商期货,4519.0,66.0,1.30344364099,3301.0,7.0,0.952128227242,7751.0,-5829.0,1.00801102817
浙江新世纪,426.0,26.0,0.122873863922,76.0,-136.0,0.0219211588217,996.0,-428.0,0.129528961948
海航期货,368.0,-197.0,0.106144558505,363.0,5.0,0.104702377004,3506.0,854.0,0.455952349988
海证期货,249.0,-11.0,0.071820638771,17.0,7.0,0.00490341710485,282.0,-93.0,0.0366738627201
海通期货,11514.0,-14.0,3.32105556148,3773.0,-404.0,1.08827016098,66624.0,-15704.0,8.66439514136
深圳瑞龙,282.0,-35.0,0.0813390366804,163.0,3.0,0.0470151169465,5728.0,956.0,0.744921580357
深圳金汇,422.0,8.0,0.12172011872,16.0,2.0,0.00461498080456,446.0,-268.0,0.0580019247275
混沌天成,1929.0,427.0,0.55639362325,71.0,8.0,0.0204789773203,923.0,-1080.0,0.120035373371
渤海期货,1643.0,-24.0,0.473900841369,187.0,33.0,0.0539375881533,2447.0,-1500.0,0.31823029105
瑞达期货,4748.0,-463.0,1.36949555375,1831.0,223.0,0.528126865822,11710.0,-4577.0,1.52287564699
申银万国,6453.0,-231.0,1.86127944574,4477.0,-541.0,1.29132931638,6438.0,-3873.0,0.837256482951
盛达期货,363.0,340.0,0.104702377004,2.0,-1.0,0.000576872600571,405.0,-413.0,0.0526699092257
神华期货,388.0,74.0,0.111913284511,20.0,6.0,0.00576872600571,542.0,-874.0,0.0704866439514
福能期货,825.0,-223.0,0.237959947735,171.0,49.0,0.0493226073488,3690.0,-709.0,0.479881395167
第一创业,49.0,-16.0,0.014133378714,2.0,-7.0,0.000576872600571,471.0,-239.0,0.0612531536921
红塔期货,245.0,-23.0,0.0706668935699,103.0,8.0,0.0297089389294,527.0,-257.0,0.0685359065727
美尔雅期货,3396.0,-447.0,0.979529675769,2998.0,46.0,0.864732028255,3373.0,-8034.0,0.438655811897
英大期货,1732.0,50.0,0.499571672094,3777.0,-1132.0,1.08942390618,3768.0,622.0,0.490025229537
