member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4598.0,1565.0,0.668457749632,5609.0,145.0,0.815437041689,21472.0,7631.0,1.31713738543
上海东亚,2894.0,-105.0,0.420730040765,9663.0,-1000.0,1.40480801103,12145.0,-179.0,0.744999699424
上海中期,1006.0,73.0,0.146252391503,4221.0,334.0,0.613649447846,8165.0,-2263.0,0.500858175858
上海中财,2615.0,-1045.0,0.380168989841,2180.0,69.0,0.316928641626,13312.0,7868.0,0.816585920027
上海大陆,3921.0,-2345.0,0.570035414595,420.0,-15.0,0.0610596465519,15734.0,7228.0,0.965156465272
上海浙石,1066.0,259.0,0.154975198153,143.0,52.0,0.0207893558498,1953.0,912.0,0.119801104403
东兴期货,1176.0,-928.0,0.170967010345,1104.0,-1060.0,0.160499642365,5540.0,-1658.0,0.339835186069
东吴期货,4688.0,718.0,0.681541959608,3554.0,-104.0,0.516680913918,7940.0,571.0,0.487056205305
东方期货,33.0,-197.0,0.00479754365765,13.0,-344.0,0.00188994144089,587.0,128.0,0.0360078076214
东方汇金,864.0,-8.0,0.125608415764,598.0,0.0,0.086937306281,846.0,-28.0,0.0518954092806
东海期货,3304.0,588.0,0.480335886208,1934.0,-578.0,0.28116513436,8736.0,2942.0,0.535884510018
东航期货,5611.0,61.0,0.815727801911,7719.0,-1334.0,1.12218907556,24537.0,-6444.0,1.50515089541
东证期货,19682.0,-4876.0,2.86137134151,11219.0,-5150.0,1.63101946349,56254.0,-14260.0,3.4507380067
中信建投,3686.0,-167.0,0.535871088548,25002.0,1797.0,3.63479353117,24432.0,-5342.0,1.49870997582
中信期货,29750.0,31.0,4.32505829742,34381.0,1061.0,4.99831359071,58664.0,4047.0,3.59857244685
中原期货,346.0,-40.0,0.0503015183499,1837.0,672.0,0.267063263609,8654.0,1046.0,0.530854458527
中国国际,6820.0,893.0,0.991492355914,8606.0,1596.0,1.25114123387,20369.0,-4164.0,1.24947705867
中大期货,1603.0,274.0,0.233044317673,1941.0,33.0,0.282182795136,7369.0,-2177.0,0.452029871145
中天期货,202.0,-313.0,0.0293667823892,395.0,21.0,0.0574251437809,1880.0,-603.0,0.115323131735
中州期货,941.0,-1078.0,0.136802684298,1020.0,356.0,0.148287713055,2888.0,1012.0,0.177155959814
中投期货,1048.0,87.0,0.152358356158,4250.0,-27.0,0.617865471061,10384.0,1210.0,0.63697627656
中粮期货,5749.0,575.0,0.835790257206,13141.0,-1533.0,1.91044003652,10024.0,403.0,0.614893123674
中航期货,799.0,267.0,0.116158708559,1087.0,-240.0,0.158028180481,2963.0,591.0,0.181756616665
中融汇信,2860.0,-252.0,0.415787116996,1197.0,-180.0,0.174019992673,1480.0,-1479.0,0.0907862951953
中衍期货,1276.0,136.0,0.185505021429,1159.0,-75.0,0.168495548461,7537.0,-1603.0,0.462335342491
中辉期货,7763.0,-549.0,1.12858580043,7922.0,-472.0,1.15170123806,30697.0,-8491.0,1.88301817812
中金期货,1666.0,-175.0,0.242203264656,60.0,17.0,0.00872280665027,200.0,-304.0,0.0122684182696
中钢期货,651.0,134.0,0.0946424521554,6535.0,132.0,0.950059024325,2226.0,-24.0,0.136547495341
中银国际,667.0,10.0,0.0969685339288,577.0,36.0,0.0838843239534,2070.0,188.0,0.126978129091
九州期货,30.0,10.0,0.00436140332513,96.0,-55.0,0.0139564906404,559.0,111.0,0.0342902290636
云晨期货,268.0,204.0,0.0389618697045,96.0,-193.0,0.0139564906404,621.0,-211.0,0.0380934387272
五矿经易,6800.0,-72.0,0.988584753697,3884.0,366.0,0.564656350494,12518.0,4085.0,0.767880299497
信达期货,4286.0,371.0,0.623099155051,6258.0,-278.0,0.909788733623,8119.0,-2085.0,0.498036439656
