member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,119174.0,39439.0,6.42015506549,,,
上海中期,,,,,,,293308.0,-11597.0,3.49560457293
东航期货,,,,35984.0,2798.0,1.93853407519,,,
东证期货,28614.0,843.0,1.54149661037,36855.0,292.0,1.98545668467,159053.0,11749.0,1.89557187032
中信建投,25177.0,-7094.0,1.35633816171,,,,184815.0,-521.0,2.20259985799
中信期货,61570.0,109.0,3.31690593067,61161.0,500.0,3.2948722369,267035.0,53299.0,3.18248655725
中国国际,28849.0,3096.0,1.55415655667,,,,,,
中辉期货,26678.0,5584.0,1.4372002017,,,,,,
信达期货,,,,36569.0,-244.0,1.97004926066,,,
光大期货,27553.0,1527.0,1.48433829962,31436.0,-5260.0,1.69352371019,,,
兴证期货,,,,25980.0,5857.0,1.39959746758,150801.0,52828.0,1.7972256645
前二十名合计,948819.0,-75160.0,51.1148833561,1192554.0,-11408.0,64.245402554,4552619.0,238588.0,54.2574897214
前五名合计,413876.0,-15166.0,22.2963741914,587862.0,14722.0,31.6693674552,1789125.0,-94221.0,21.3225467139
前十名合计,646959.0,-75810.0,34.8530476531,870477.0,20223.0,46.8944343644,2960434.0,101711.0,35.282046955
华泰期货,45748.0,-5265.0,2.46454137594,39894.0,-29665.0,2.14917403278,211302.0,25603.0,2.51826829636
南华期货,72523.0,2549.0,3.90696717249,50404.0,3305.0,2.71536992902,159466.0,18196.0,1.90049394775
同信久恒,,,,,,,353184.0,-56093.0,4.2091985404
国富期货,,,,86044.0,-1678.0,4.63537199771,,,
国投期货,46715.0,-5949.0,2.51663570816,,,,220295.0,31949.0,2.62544563869
国泰君安,57536.0,6868.0,3.0995858312,43955.0,-10260.0,2.36794867927,246942.0,4847.0,2.94302093516
广发期货,41310.0,4295.0,2.22545694325,26748.0,2282.0,1.44097124953,212729.0,92760.0,2.53527508692
徽商期货,,,,,,,143335.0,18212.0,1.70824689903
招商期货,24459.0,-15333.0,1.31765798536,,,,,,
方正中期,50168.0,313.0,2.70265611061,130125.0,-6213.0,7.01010856308,179226.0,11230.0,2.13599092145
永安期货,155847.0,-17412.0,8.39580702579,91461.0,-572.0,4.92719722796,224308.0,13077.0,2.67327202308
浙商期货,35473.0,860.0,1.911005426,,,,,,
海通期货,66400.0,-7280.0,3.57710823123,81731.0,12401.0,4.40302157901,491505.0,-60880.0,5.85768927414
瑞达期货,,,,26901.0,-77.0,1.44921368265,141861.0,21479.0,1.69067996891
申万期货,45930.0,-53365.0,2.47434610031,45364.0,-445.0,2.44385448496,377698.0,-87909.0,4.50135303499
英大期货,27928.0,-75.0,1.50454034159,,,,,,
道通期货,,,,25993.0,227.0,1.40029780503,,,
金瑞期货,,,,35717.0,-7841.0,1.92415022131,,,
铜冠金源,,,,,,,137018.0,-36473.0,1.6329617582
银河期货,44522.0,3622.0,2.39849416673,161058.0,-16254.0,8.67653460098,273430.0,122258.0,3.2587012914
鲁证期货,35819.0,6947.0,1.92964517672,,,,125308.0,14574.0,1.49340358199
