member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10478.0,315.0,2.81011728042,,,
上海中期,4617.0,14.0,1.23824312691,,,,15365.0,-990.0,2.28512534355
上海大陆,,,,,,,13681.0,-12646.0,2.03467620079
东吴期货,,,,1206.0,-14.0,0.323439725157,,,
东证期货,14722.0,808.0,3.94832473778,,,,13159.0,-1015.0,1.95704291544
中信建投,8538.0,1318.0,2.28982452188,,,,13756.0,2931.0,2.04583040845
中信期货,14065.0,-40.0,3.77212249944,16352.0,-16.0,4.38547793181,29874.0,-417.0,4.44294399695
中国国际,11509.0,-335.0,3.08662338045,1476.0,445.0,0.395851603923,,,
中粮期货,2138.0,0.0,0.573394802973,11929.0,-11.0,3.19926408076,,,
中融汇信,5074.0,1415.0,1.36080693652,,,,14719.0,3263.0,2.18905043487
中辉期货,,,,5023.0,-26.0,1.3471291372,1381.0,-125.0,0.205386143797
中钢期货,,,,1848.0,154.0,0.495619081335,,,
中银国际,,,,1830.0,-1.0,0.49079162275,,,
五矿经易,29682.0,-1105.0,7.96047920572,26132.0,-2085.0,7.00839709602,12500.0,483.0,1.85903461076
光大期货,,,,,,,13623.0,2387.0,2.02605028019
兴证期货,,,,3717.0,-85.0,0.996870197684,1675.0,344.0,0.249110637842
前二十名合计,231067.0,2400.0,61.9703540404,246954.0,-1605.0,66.2311226255,379426.0,-14238.0,56.4292852979
前五名合计,105023.0,-157.0,28.1663434951,111298.0,-2975.0,29.8492491961,175527.0,-6291.0,26.1048614499
前十名合计,166236.0,-23.0,44.5831891801,176808.0,-1960.0,47.418516522,251288.0,-13791.0,37.3722471415
华信万达,8077.0,-717.0,2.16618794369,,,,1487.0,359.0,0.221150757296
华泰期货,10293.0,1014.0,2.76050173386,7895.0,294.0,2.11737697356,12483.0,-4.0,1.85650632369
南华期货,5884.0,-242.0,1.57804257282,4058.0,111.0,1.08832371864,11747.0,-3261.0,1.74704636581
国富期货,,,,5209.0,0.0,1.3970128759,,,
国投期货,4278.0,287.0,1.14732599023,,,,,,
国泰君安,14216.0,566.0,3.81261951312,15606.0,601.0,4.1854065927,19763.0,2142.0,2.939208081
国贸期货,1344.0,-74.0,0.360450240971,19361.0,-468.0,5.19246809184,2268.0,1025.0,0.337303239777
大地期货,,,,2161.0,20.0,0.579563222275,,,
大有期货,1551.0,-109.0,0.415966014692,5115.0,48.0,1.37180281441,2155.0,501.0,0.320497566896
宏源期货,,,,4281.0,-66.0,1.14813056666,,,
宝城期货,1114.0,-91.0,0.298766047947,,,,,,
广发期货,3204.0,-92.0,0.859287628028,8754.0,-223.0,2.34775402489,,,
建信期货,8896.0,-44.0,2.38583730928,,,,,,
徽商期货,,,,,,,12848.0,3402.0,1.91079013433
招商期货,5570.0,-50.0,1.49383023974,,,,1932.0,515.0,0.287332389439
新湖期货,,,,,,,13403.0,9821.0,1.99333127104
方正中期,21065.0,-184.0,5.6494675045,7684.0,394.0,2.06078843126,26401.0,1655.0,3.9264298207
永安期货,5444.0,784.0,1.46003802965,21825.0,-162.0,5.85329353362,,,
浙新世纪,1973.0,0.0,0.529143099282,,,,,,
海通期货,20614.0,925.0,5.52851284774,14382.0,535.0,3.85713940896,79076.0,-6802.0,11.7604016705
混沌天成,,,,27628.0,-244.0,7.40961254281,,,
瑞达期货,,,,8310.0,404.0,2.22867671314,2362.0,1295.0,0.35128318005
申万期货,11130.0,-1071.0,2.98497855804,,,,14107.0,639.0,2.09803210032
迈科期货,1117.0,-201.0,0.299570624378,9336.0,-72.0,2.50384185246,,,
通惠期货,,,,1442.0,-813.0,0.386733071041,,,
金瑞期货,8453.0,-342.0,2.26702818968,13115.0,-425.0,3.51733996304,13875.0,-9795.0,2.06352841795
铜冠金源,,,,,,,20413.0,-2869.0,3.03587788076
银河期货,18940.0,-601.0,5.07955919939,8539.0,-398.0,2.29009271402,17695.0,-617.0,2.631649395
长江期货,,,,1685.0,-224.0,0.451903761931,10938.0,-2545.0,1.6267296458
鲁证期货,,,,1494.0,-5.0,0.400679062508,,,
