member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,435.0,-14.0,1.17282286331,867.0,-364.0,3.29232171337
上海东证,1624.0,36.0,4.37853868967,1300.0,25.0,3.50498786735,874.0,20.0,3.3189033189
上海大陆,242.0,3.0,0.65246697223,,,,,,
东海期货,,,,26.0,0.0,0.070099757347,,,
东航期货,369.0,-2.0,0.994877325425,,,,22.0,5.0,0.0835421888053
中信建投,888.0,11.0,2.39417632785,705.0,159.0,1.90078188191,495.0,196.0,1.87969924812
中信期货,5433.0,-195.0,14.648153141,3570.0,-258.0,9.62523591264,2231.0,-901.0,8.47193741931
中国国际,798.0,-35.0,2.15152332165,,,,,,
中大期货,,,,,,,13.0,12.0,0.0493658388395
中航期货,10.0,0.0,0.0269614451335,,,,,,
中金期货,445.0,-11.0,1.19978430844,54.0,-6.0,0.145591803721,,,
乾坤期货,,,,2260.0,290.0,6.09328660016,431.0,431.0,1.63666742614
光大期货,,,,1439.0,40.0,3.8797519547,994.0,255.0,3.77458798511
兴业期货,,,,698.0,-48.0,1.88190887032,703.0,-12.0,2.66955266955
兴证期货,2602.0,-6.0,7.01536802373,669.0,2.0,1.80372067943,42.0,-49.0,0.159489633174
前二十名合计,29640.0,-301.0,79.9137233756,28223.0,174.0,76.0932866002,19128.0,-3237.0,72.636135794
前五名合计,15956.0,-528.0,43.0196818549,14130.0,0.0,38.0965219736,10342.0,-1084.0,39.2724234829
前十名合计,23984.0,-425.0,64.6643300081,21194.0,-23.0,57.1420868159,14143.0,-3212.0,53.7062352852
华泰期货,1645.0,-3.0,4.43515772445,1857.0,-108.0,5.00674036128,539.0,-224.0,2.04678362573
华联期货,,,,35.0,-2.0,0.0943650579671,,,
华西期货,,,,,,,124.0,66.0,0.470874155085
南华期货,,,,2371.0,109.0,6.39255864114,763.0,-2144.0,2.89739500266
同信久恒,100.0,0.0,0.269614451335,,,,,,
和融期货,,,,3284.0,0.0,8.85413858183,,,
国信期货,,,,751.0,13.0,2.02480452952,,,
国投中谷,15.0,0.0,0.0404421677002,690.0,-9.0,1.86033971421,,,
国泰君安,2988.0,-411.0,8.05607980588,2645.0,-141.0,7.1313022378,2782.0,338.0,10.5642895117
国海良时,,,,11.0,-7.0,0.0296575896468,,,
国金期货,295.0,9.0,0.795362631437,817.0,0.0,2.2027500674,679.0,114.0,2.57841573631
大连良运,10.0,0.0,0.0269614451335,,,,,,
天风期货,1407.0,143.0,3.79347533028,,,,483.0,483.0,1.8341307815
宏源期货,,,,793.0,-64.0,2.13804259908,418.0,32.0,1.5873015873
平安期货,375.0,1.0,1.0110541925,446.0,156.0,1.20248045295,,,
广发期货,2750.0,37.0,7.4143974117,93.0,-30.0,0.250741439741,700.0,-59.0,2.6581605529
招商期货,2183.0,47.0,5.88568347263,,,,386.0,-58.0,1.46578567631
招金期货,200.0,0.0,0.539228902669,,,,,,
新湖期货,1618.0,-75.0,4.36236182259,,,,,,
方正中期,,,,,,,377.0,65.0,1.43160932635
永安期货,340.0,-22.0,0.916689134538,1221.0,1.0,3.2919924508,,,
浙商期货,,,,69.0,-84.0,0.186033971421,84.0,47.0,0.318979266348
海通期货,1734.0,2.0,4.67511458614,1247.0,19.0,3.36209220814,3461.0,-796.0,13.142705248
渤海期货,,,,,,,31.0,13.0,0.117718538771
瑞达期货,58.0,0.0,0.156376381774,,,,,,
申银万国,213.0,0.0,0.574278781343,924.0,-31.0,2.49123753033,577.0,141.0,2.19108377003
美尔雅,,,,,,,14.0,-2.0,0.0531632110579
迈科期货,202.0,0.0,0.544621191696,,,,,,
金瑞期货,40.0,-7.0,0.107845780534,,,,,,
铜冠金源,,,,,,,28.0,-12.0,0.106326422116
银河期货,1279.0,7.0,3.44836883257,45.0,-1.0,0.121326503101,600.0,-1205.0,2.27842333105
鲁证期货,625.0,163.0,1.68509032084,536.0,19.0,1.44513345915,768.0,451.0,2.91638186375
