member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3958.0,11.0,2.38793363499,,,
上海东亚,2044.0,-21.0,1.23318250377,,,,3887.0,423.0,1.50496751562
上海中期,,,,,,,6184.0,-671.0,2.39431929936
东航期货,,,,,,,3659.0,42.0,1.41669054275
东证期货,4708.0,423.0,2.84042232278,,,,8154.0,-1015.0,3.15706331937
中信建投,2426.0,166.0,1.46365007541,,,,,,
中信期货,8526.0,-272.0,5.14389140271,2989.0,-620.0,1.80331825038,9352.0,764.0,3.62090460666
中融汇信,,,,,,,5235.0,1118.0,2.02688575876
中衍期货,3385.0,-21.0,2.04223227753,,,,,,
中银国际,,,,2196.0,94.0,1.32488687783,,,
五矿经易,4768.0,32.0,2.8766214178,6016.0,-55.0,3.62956259427,,,
光大期货,4273.0,-16.0,2.57797888386,,,,,,
兴证期货,,,,,,,5286.0,979.0,2.04663192374
前二十名合计,105592.0,4181.0,63.7055806938,67570.0,1296.0,40.766214178,164422.0,705.0,63.6608615523
前五名合计,44149.0,2826.0,26.6358974359,30318.0,-211.0,18.2914027149,80087.0,-5377.0,31.0080610815
前十名合计,72342.0,3355.0,43.6452488688,46801.0,-46.0,28.2358974359,116225.0,-3698.0,44.999961282
华泰期货,7199.0,-919.0,4.34328808446,3951.0,-233.0,2.38371040724,7636.0,2451.0,2.95650423187
南华期货,6269.0,147.0,3.78220211161,5206.0,164.0,3.14087481146,,,
同信久恒,,,,,,,7424.0,986.0,2.87442213429
国富期货,,,,2407.0,-5.0,1.45218702866,,,
国泰君安,9183.0,2014.0,5.54027149321,1865.0,63.0,1.12518853695,16179.0,-1691.0,6.26418045672
国贸期货,4707.0,458.0,2.83981900452,2823.0,-12.0,1.70316742081,,,
广发期货,,,,,,,5692.0,725.0,2.20382688421
建信期货,2095.0,93.0,1.26395173454,,,,,,
徽商期货,,,,,,,4094.0,100.0,1.58511371468
招商期货,4254.0,322.0,2.5665158371,1908.0,1235.0,1.15113122172,4531.0,1027.0,1.75431124602
招金期货,,,,5384.0,-168.0,3.24826546003,,,
新湖期货,5083.0,-32.0,3.06666666667,,,,,,
方正中期,6722.0,549.0,4.05550527903,2765.0,570.0,1.66817496229,5499.0,1014.0,2.12910120103
永安期货,7067.0,-402.0,4.26365007541,,,,,,
海通期货,12174.0,2405.0,7.34479638009,1920.0,-65.0,1.15837104072,33128.0,-1606.0,12.8264892867
混沌天成,,,,9754.0,-163.0,5.88476621418,,,
瑞达期货,,,,2118.0,40.0,1.2778280543,,,
申万期货,3113.0,-626.0,1.87812971342,1944.0,-120.0,1.17285067873,7032.0,-296.0,2.7226476897
迈科期货,,,,2015.0,42.0,1.21568627451,,,
金瑞期货,2245.0,48.0,1.3544494721,3955.0,460.0,2.38612368024,7862.0,-791.0,3.04400684534
铜冠金源,,,,2625.0,0.0,1.58371040724,13274.0,-1829.0,5.13942341198
银河期货,5351.0,-167.0,3.22835595777,,,,5605.0,713.0,2.17014224982
长江期货,,,,1771.0,58.0,1.06847662142,4709.0,-1738.0,1.82322923362
