member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,26972.0,8490.0,2.7775546562
东航期货,3206.0,64.0,1.55179090029,,,,16508.0,3472.0,1.69998043395
东证期货,,,,4445.0,155.0,2.15150048403,17244.0,2763.0,1.77577311625
中信期货,7477.0,806.0,3.61907066796,3873.0,-253.0,1.87463697967,35075.0,10779.0,3.61199501581
中国国际,4368.0,267.0,2.1142303969,4314.0,355.0,2.0880929332,15630.0,4803.0,1.60956470697
中大期货,3671.0,227.0,1.77686350436,3390.0,272.0,1.64085188771,,,
中融汇信,,,,,,,34096.0,17806.0,3.51117839085
五矿经易,3090.0,-752.0,1.49564375605,,,,,,
信达期货,3193.0,178.0,1.54549854792,,,,,,
倍特期货,,,,3512.0,-295.0,1.69990319458,,,
光大期货,4172.0,142.0,2.01936108422,3790.0,-375.0,1.83446272991,21093.0,8755.0,2.1721400105
兴证期货,,,,3421.0,-307.0,1.65585672798,,,
前二十名合计,101228.0,-415.0,48.9970958374,124075.0,1749.0,60.0556631171,577304.0,178863.0,59.450297095
前五名合计,36077.0,37.0,17.4622458858,57431.0,1577.0,27.798160697,288492.0,99992.0,29.7086718774
前十名合计,64939.0,-1015.0,31.4322362052,85400.0,1871.0,41.3359148112,412786.0,132487.0,42.508367059
华信万达,,,,4036.0,-116.0,1.95353339787,,,
华泰期货,7680.0,-391.0,3.71732817038,17270.0,375.0,8.35914811229,18522.0,3383.0,1.9073805184
南华期货,6428.0,-78.0,3.11132623427,,,,19159.0,6812.0,1.97297826109
同信久恒,,,,,,,15504.0,2790.0,1.5965893293
国信期货,3314.0,415.0,1.60406582769,4991.0,-221.0,2.41577928364,,,
国投期货,,,,,,,34816.0,15645.0,3.58532340614
国泰君安,6139.0,-419.0,2.97144240077,6479.0,435.0,3.13601161665,29726.0,-3065.0,3.0611593397
国贸期货,,,,7132.0,141.0,3.45208131655,,,
大地期货,,,,5212.0,7.0,2.52274927396,,,
广发期货,5187.0,-294.0,2.51064859632,,,,,,
弘业期货,3682.0,-195.0,1.78218780252,,,,,,
徽商期货,,,,,,,14447.0,6315.0,1.48774032768
新湖期货,,,,4825.0,50.0,2.33543078412,,,
方正中期,6015.0,-203.0,2.91142303969,3936.0,281.0,1.90513068732,57666.0,20487.0,5.93839784979
永安期货,6873.0,-288.0,3.32671829622,15041.0,688.0,7.28025169409,15214.0,2310.0,1.5667253648
浙商期货,4425.0,138.0,2.14181994192,6462.0,23.0,3.12778315586,,,
海通期货,7116.0,-332.0,3.44433688287,7751.0,391.0,3.75169409487,126839.0,35275.0,13.0617772148
申万期货,5093.0,-58.0,2.4651500484,3958.0,161.0,1.91577928364,19683.0,8919.0,2.02693935556
美尔雅,3168.0,116.0,1.53339787028,,,,,,
铜冠金源,,,,,,,22185.0,9794.0,2.2845932837
银河期货,6931.0,242.0,3.35479186834,10237.0,-18.0,4.95498547919,24318.0,8521.0,2.5042478915
鲁证期货,,,,,,,12607.0,4809.0,1.29825862193
