member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4643.0,-95.0,1.19093117326,6658.0,183.0,1.70777939943,,,
上海中期,,,,,,,21706.0,3843.0,2.87811566031
东海期货,,,,5646.0,718.0,1.44820103472,,,
东证期货,,,,,,,24998.0,5862.0,3.31461970315
中信期货,16149.0,-130.0,4.14222431983,15832.0,-101.0,4.06091370558,34969.0,2370.0,4.63672839424
中国国际,5766.0,916.0,1.47898107797,,,,,,
中粮期货,12886.0,122.0,3.3052636439,8165.0,315.0,2.09432544253,,,
中融汇信,,,,,,,62565.0,11875.0,8.29583093557
中钢期货,6510.0,-49.0,1.66981734609,5983.0,-211.0,1.53464165617,,,
五矿经易,7540.0,347.0,1.93401271729,21990.0,-124.0,5.64044292482,12619.0,2370.0,1.67322129906
兴证期货,,,,,,,10579.0,4076.0,1.40272669172
前二十名合计,219149.0,4276.0,56.2117974776,234733.0,4316.0,60.2090990938,478883.0,69596.0,63.4976809065
前五名合计,106087.0,1770.0,27.211353732,104645.0,275.0,26.8414802123,279181.0,42279.0,37.018115183
前十名合计,159169.0,2476.0,40.8269058618,165227.0,1580.0,42.380785045,363702.0,52870.0,48.2252106278
华信万达,,,,5546.0,-231.0,1.42255099868,,,
华泰期货,,,,11421.0,337.0,2.92949061593,11908.0,-1641.0,1.57894597268
华西期货,,,,,,,13542.0,3655.0,1.79560684935
南华期货,7806.0,85.0,2.00224181315,,,,11358.0,2076.0,1.50601850501
国投期货,,,,,,,10935.0,2141.0,1.44993065261
国泰君安,17233.0,-327.0,4.42027071048,11462.0,606.0,2.94000713071,17027.0,-228.0,2.25770180356
国贸期货,5561.0,153.0,1.42639850409,,,,,,
大地期货,,,,6770.0,188.0,1.73650743979,,,
广发期货,7659.0,123.0,1.96453626017,,,,,,
建信期货,6558.0,620.0,1.68212936339,,,,,,
弘业期货,10177.0,72.0,2.61040416762,,,,10652.0,1449.0,1.41240615561
新湖期货,,,,11837.0,-455.0,3.03619476585,11576.0,2574.0,1.53492430129
方正中期,6292.0,-448.0,1.61390026753,13838.0,1300.0,3.54945198698,19642.0,5389.0,2.60443876347
永安期货,14930.0,378.0,3.82955038052,18583.0,663.0,4.766546197,16897.0,5209.0,2.24046440211
浙商期货,,,,10925.0,698.0,2.80226643718,,,
海通期货,9068.0,100.0,2.32594526795,12024.0,-483.0,3.08416033325,134943.0,18329.0,17.8928204897
混沌天成,,,,17624.0,-929.0,4.52056235139,,,
申万期货,,,,7731.0,166.0,1.98300428612,10066.0,168.0,1.33470525369
盛达期货,4905.0,238.0,1.25813426768,,,,,,
迈科期货,13873.0,641.0,3.55842949959,5911.0,215.0,1.51617363022,,,
金瑞期货,43902.0,1208.0,11.2608788215,30616.0,766.0,7.85301503349,17386.0,-445.0,2.30530355064
铜冠金源,,,,,,,13569.0,666.0,1.79918692503
银河期货,13145.0,327.0,3.37169723723,6171.0,695.0,1.58286372392,11946.0,-142.0,1.58398459772
鲁证期货,4546.0,-5.0,1.1660506383,,,,,,
