member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,881.0,54.0,0.211002296835,3825.0,1408.0,0.916099642901,4662.0,3057.0,0.545333317737
上海东亚,0.0,-9.0,0.0,674.0,452.0,0.16142513969,677.0,539.0,0.0791914749266
上海中期,2036.0,-345.0,0.487628463515,4709.0,289.0,1.12782044926,8708.0,5118.0,1.01861058148
上海中财,5282.0,13.0,1.26505576831,4249.0,-265.0,1.01764898894,2524.0,-199.0,0.295242662799
上海大陆,680.0,176.0,0.162862158738,2095.0,279.0,0.501759150818,1445.0,201.0,0.169027594193
上海浙石,788.0,102.0,0.188728501596,4097.0,-938.0,0.981244506396,1856.0,1371.0,0.217103954895
东兴期货,148.0,-50.0,0.035446469843,196.0,-714.0,0.0469426222245,2226.0,1735.0,0.260384376937
东吴期货,663.0,-19.0,0.158790604769,1959.0,135.0,0.46918671907,3768.0,849.0,0.440758460153
东方期货,,,,53.0,53.0,0.0126936682546,601.0,583.0,0.0703014422908
东方汇金,608.0,2.0,0.145617930166,268.0,161.0,0.0641868507967,1733.0,707.0,0.202716138918
东海期货,2072.0,-48.0,0.496250577801,2187.0,314.0,0.523793442882,3128.0,734.0,0.36589502743
东航期货,2565.0,-41.0,0.614325642886,10758.0,1287.0,2.5765751525,20824.0,9024.0,2.4358689422
东证期货,4803.0,-153.0,1.15033374767,7970.0,1167.0,1.90884030168,17318.0,8810.0,2.02575769982
中信建投,8893.0,414.0,2.12990173185,9745.0,1295.0,2.33395843662,9015.0,2779.0,1.05452163436
中信期货,34035.0,80.0,8.15149054801,20297.0,2196.0,4.86119593515,20454.0,3428.0,2.39258852016
中原期货,1880.0,-29.0,0.450265968275,458.0,195.0,0.109692453973,3464.0,-2924.0,0.40519832961
中国国际,9543.0,-313.0,2.28557879535,5882.0,331.0,1.40875767308,11324.0,2853.0,1.32461486273
中大期货,3893.0,-349.0,0.932385858775,2707.0,209.0,0.648335093682,7958.0,1660.0,0.930879996257
中州期货,851.0,-89.0,0.203817201597,239.0,83.0,0.0572412587329,2094.0,889.0,0.244943793938
中投期货,168.0,-2.0,0.0402365333352,319.0,152.0,0.0764015127021,1404.0,872.0,0.164231655535
中粮期货,5370.0,2456.0,1.28613204768,5481.0,259.0,1.31271690006,12787.0,9954.0,1.49574799097
中航期货,755.0,48.0,0.180824896834,378.0,178.0,0.0905322000043,1192.0,-619.0,0.139433143445
中融汇信,165.0,-31.0,0.0395180238114,4285.0,2408.0,1.02627110322,7145.0,5502.0,0.835780041877
中衍期货,717.0,123.0,0.171723776199,954.0,282.0,0.228486028582,3975.0,934.0,0.464972101674
中辉期货,719.0,-35.0,0.172202782548,1898.0,362.0,0.454577025418,12413.0,2931.0,1.45199967247
中金期货,6091.0,-3.0,1.45881383658,356.0,-191.0,0.0852631301628,216.0,212.0,0.0252664085438
中钢期货,38.0,1.0,0.00910112063535,1123.0,939.0,0.268962065092,1446.0,1133.0,0.169144568307
中银国际,1381.0,-283.0,0.330753884143,752.0,157.0,0.18010638731,4760.0,3889.0,0.556796780872
九州期货,5.0,5.0,0.00119751587307,3.0,3.0,0.000718509523844,20.0,-19.0,0.00233948227257
云晨期货,26.0,-62.0,0.00622708253998,34.0,25.0,0.0081431079369,163.0,31.0,0.0190667805215
五矿经易,1930.0,15.0,0.462241127006,2315.0,-590.0,0.554449849233,7925.0,2379.0,0.927019850507
信达期货,7587.0,799.0,1.8171105858,3555.0,-440.0,0.851433785755,7681.0,3421.0,0.898478166782
倍特期货,579.0,75.0,0.138672338102,1778.0,24.0,0.425836644465,2027.0,783.0,0.237106528325
先融期货,250.0,-245.0,0.0598757936536,103.0,12.0,0.0246688269853,2973.0,970.0,0.347764039818
光大期货,5957.0,1000.0,1.42672041118,7343.0,1913.0,1.75867181119,17691.0,3799.0,2.0693890442
兴业期货,1556.0,940.0,0.3726669397,249.0,100.0,0.059636290479,2572.0,1735.0,0.300857420253
兴证期货,5310.0,-47.0,1.2717618572,9278.0,1063.0,2.22211045407,11514.0,3747.0,1.34683994432
冠通期货,615.0,-223.0,0.147294452388,1149.0,27.0,0.275189147632,1584.0,161.0,0.185286995988
创元期货,233.0,-24.0,0.0558042396852,441.0,-74.0,0.105620900005,2786.0,-915.0,0.325889880569
前二十名合计,285843.0,8666.0,68.4603059414,254769.0,5828.0,61.0179842934,433042.0,182666.0,50.654704114
前五名合计,138483.0,3143.0,33.1671181302,115933.0,-7094.0,27.7663215426,173106.0,64853.0,20.2489209138
前十名合计,215217.0,2604.0,51.545154731,177811.0,1292.0,42.5862989814,282840.0,110402.0,33.0849582987
