member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14968.0,1337.0,0.933977616485,16316.0,2369.0,1.01809051246,41468.0,14164.0,0.74146814555
上海东亚,6959.0,-1586.0,0.43422970558,44.0,17.0,0.00274552479458,11709.0,-5405.0,0.209362653522
上海中期,20028.0,-428.0,1.24971296786,6370.0,-668.0,0.397477112307,58558.0,16210.0,1.04704571398
上海中财,3201.0,1055.0,0.199736928806,1458.0,211.0,0.090976707966,9786.0,2188.0,0.17497847189
上海大陆,12291.0,-229.0,0.766937392051,11818.0,10944.0,0.737423000509,25221.0,12838.0,0.450963829915
上海浙石,881.0,-1382.0,0.0549728941825,127.0,6.0,0.00792458292982,5780.0,1487.0,0.103349230281
东兴期货,1762.0,128.0,0.109945788365,924.0,380.0,0.0576560206863,6158.0,-6515.0,0.110108055375
东吴期货,6750.0,22.0,0.421188462806,1948.0,928.0,0.121551870451,27824.0,14334.0,0.497506744521
东方期货,217.0,50.0,0.0135404291006,5.0,-40.0,0.00031199145393,338.0,55.0,0.00604360550776
东方汇金,1032.0,201.0,0.0643950360912,930.0,-141.0,0.058030410431,8930.0,4698.0,0.159672772735
东海期货,6887.0,-84.0,0.429737028643,6843.0,1781.0,0.426991503849,129623.0,12920.0,2.31772271223
东航期货,28399.0,-4898.0,1.77204906003,16494.0,2096.0,1.02919740822,109582.0,8305.0,1.95937981879
东证期货,29085.0,2279.0,1.81485428751,25070.0,9857.0,1.56432515001,120470.0,23707.0,2.1540625903
中信建投,5936.0,589.0,0.370396254106,6198.0,607.0,0.386744606292,105072.0,21812.0,1.87873881039
中信期货,148444.0,36054.0,9.26265187744,65937.0,726.0,4.11435609956,170696.0,64188.0,3.05212806436
中原期货,3278.0,531.0,0.204541597197,1264.0,-475.0,0.0788714395535,13674.0,3007.0,0.244497815719
中国国际,42037.0,-914.0,2.62303694977,17042.0,-12704.0,1.06339167158,102932.0,52821.0,1.8404745625
