member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,179.0,55.0,0.0497139365661,,,
上海中期,,,,48.0,4.0,0.0133311114814,17542.0,7062.0,2.08378373884
东兴期货,,,,4913.0,929.0,1.36449480642,,,
东航期货,,,,,,,12638.0,1686.0,1.5012460889
东证期货,,,,,,,21694.0,6725.0,2.57699261375
中信建投,1535.0,73.0,0.426317835916,,,,250.0,98.0,0.0296970661674
中信期货,11593.0,1402.0,3.21974115425,37569.0,35.0,10.4340943176,37701.0,10209.0,4.47843636631
中国国际,8445.0,152.0,2.34544242626,29421.0,406.0,8.17113814364,,,
中大期货,5950.0,0.0,1.65250236072,,,,,,
中粮期货,12655.0,-3.0,3.51469199578,6059.0,16.0,1.68277509304,,,
中融汇信,,,,,,,33525.0,17739.0,3.98237657305
中辉期货,,,,,,,828.0,241.0,0.0983566831466
五矿经易,,,,5316.0,309.0,1.47642059657,,,
信达期货,459.0,10.0,0.127478753541,16498.0,-1934.0,4.58201410876,,,
光大期货,6071.0,-652.0,1.68610787091,5216.0,659.0,1.44864744765,18775.0,6563.0,2.23024966917
兴证期货,,,,8736.0,1184.0,2.42626228962,207.0,32.0,0.0245891707866
前二十名合计,195406.0,6559.0,54.2703993779,268820.0,-925.0,74.6597789257,495106.0,176633.0,58.8127825676
前五名合计,73823.0,2769.0,20.5029717269,150913.0,179.0,41.9132922291,255851.0,92022.0,30.392096304
前十名合计,125446.0,4509.0,34.8403043937,213416.0,-4302.0,59.2723434983,358275.0,127349.0,42.5588655246
华信万达,1108.0,20.0,0.307726490029,,,,,,
华泰期货,12804.0,269.0,3.55607398767,,,,15927.0,3553.0,1.8919406914
华西期货,,,,,,,271.0,71.0,0.0321916197255
南华期货,21569.0,1338.0,5.99039049047,2299.0,1.0,0.638504693662,19973.0,5928.0,2.37255801025
同信久恒,,,,,,,376.0,135.0,0.0446643875158
国投期货,1440.0,24.0,0.399933344443,,,,219.0,74.0,0.0260146299627
国泰君安,14643.0,151.0,4.0668221963,27537.0,884.0,7.647892018,15924.0,2847.0,1.8915843266
国海良时,,,,,,,11568.0,3662.0,1.3741426457
国贸期货,,,,16764.0,-202.0,4.65589068489,,,
国都期货,667.0,17.0,0.185246903294,,,,,,
大有期货,2142.0,3.0,0.594900849858,,,,,,
大越期货,599.0,8.0,0.166361162029,7444.0,-3606.0,2.06743320558,,,
宏源期货,,,,,,,164.0,112.0,0.0194812754058
广发期货,7386.0,1426.0,2.0513247792,13061.0,77.0,3.62745098039,,,
建信期货,,,,30236.0,10.0,8.39748930734,,,
弘业期货,490.0,52.0,0.136088429706,,,,,,
徽商期货,7489.0,1366.0,2.07993112259,,,,23606.0,3735.0,2.80411577579
恒泰期货,,,,341.0,21.0,0.0947064378159,10065.0,7095.0,1.1956038839
招商期货,,,,96.0,-3.0,0.0266622229628,,,
新湖期货,4958.0,798.0,1.37699272343,,,,252.0,152.0,0.0299346426968
方正中期,10025.0,800.0,2.78425817919,5837.0,214.0,1.62111870244,23020.0,9316.0,2.7345058527
永安期货,11476.0,-742.0,3.18724657002,26150.0,-1156.0,7.26267844248,43092.0,17757.0,5.11882390115
江海汇鑫,,,,7211.0,-388.0,2.00272176859,,,
浙商期货,8346.0,791.0,2.31794700883,,,,10723.0,4699.0,1.27376656205
海航东银,,,,70.0,20.0,0.0194412042437,,,
海通期货,9645.0,-386.0,2.6787202133,5892.0,715.0,1.63639393434,117927.0,42582.0,14.0083436877
瑞达期货,7110.0,-1282.0,1.97467088819,,,,16322.0,8933.0,1.93886205594
申万期货,8625.0,-548.0,2.39543409432,,,,15742.0,7364.0,1.86996486243
美尔雅,,,,72.0,1.0,0.0199966672221,,,
英大期货,8884.0,666.0,2.46736655002,,,,,,
西部期货,,,,5079.0,319.0,1.41059823363,180.0,75.0,0.0213818876406
迈科期货,,,,60.0,7.0,0.0166638893518,,,
通惠期货,474.0,107.0,0.131644725879,4861.0,107.0,1.35005276898,,,
银河期货,12152.0,1014.0,3.37499305671,5020.0,497.0,1.39421207577,18962.0,6795.0,2.25246307467
首创京都,5580.0,-1.0,1.54974170972,,,,,,
鲁证期货,,,,,,,10380.0,2383.0,1.23302218727
