member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3488.0,-172.0,1.41375410893,4361.0,1573.0,1.76759795557,,,
东海期货,,,,,,,39901.0,7007.0,4.19845239874
东航期货,3882.0,-146.0,1.57344995724,8818.0,831.0,3.57410657469,18573.0,8080.0,1.95428326112
中信期货,8636.0,1788.0,3.50033844171,16217.0,1958.0,6.5730649038,23220.0,165.0,2.4432486579
中原期货,5763.0,299.0,2.33585577114,,,,,,
中国国际,,,,3820.0,574.0,1.5483201537,,,
中粮期货,6781.0,2101.0,2.74847093252,4074.0,677.0,1.65127128434,,,
中辉期货,,,,,,,42692.0,9631.0,4.49212625766
中金期货,,,,4771.0,78.0,1.93377891447,,,
五矿经易期货,,,,,,,26875.0,7847.0,2.82783409479
光大期货,,,,,,,24272.0,8475.0,2.55394192181
兴证期货,,,,8319.0,857.0,3.37185218812,,,
前二十名合计,160752.0,13230.0,65.1559061118,160822.0,7307.0,65.1842784706,528146.0,138771.0,55.5724377982
前五名合计,78878.0,7169.0,31.9707845768,84603.0,716.0,34.2912382103,196772.0,44717.0,20.7046909953
前十名合计,118681.0,10696.0,48.1037131311,117954.0,1326.0,47.8090459186,327701.0,78611.0,34.4812673747
华泰期货,3668.0,311.0,1.48671160308,12409.0,431.0,5.02960858304,20612.0,7008.0,2.16883037625
南华期货,,,,3855.0,-242.0,1.56250633312,17911.0,3090.0,1.88462647337
国投期货,3682.0,-310.0,1.49238607485,,,,30917.0,12128.0,3.25314034264
国泰君安,8522.0,2854.0,3.45413202875,6254.0,215.0,2.53486760241,35641.0,16175.0,3.75020781292
大地期货,12895.0,2231.0,5.22659381726,,,,,,
宏源期货,4015.0,2593.0,1.62735743903,,,,,,
宝城期货,7205.0,-254.0,2.92032636319,4416.0,-102.0,1.78989052323,,,
山金期货,,,,7789.0,-391.0,3.15703289978,,,
广发期货,3253.0,-183.0,1.31850404711,5549.0,182.0,2.24911741698,21343.0,9746.0,2.24574746363
徽商期货,,,,,,,34694.0,9391.0,3.65056283105
新湖期货,,,,4684.0,87.0,1.89851612563,,,
方正中期,4220.0,31.0,1.71044791848,4523.0,942.0,1.83325970031,16083.0,5648.0,1.69228114405
格林大华期货,4435.0,-24.0,1.79759159205,,,,,,
永安期货,35953.0,4192.0,14.5724488183,23345.0,242.0,9.46218167227,22648.0,5096.0,2.38306182619
浙商期货,,,,,,,20317.0,5943.0,2.13778996479
海通期货,11788.0,-98.0,4.77790522822,23814.0,-2746.0,9.65227647648,43844.0,2513.0,4.61334169495
瑞达期货,,,,4084.0,2958.0,1.65532447846,,,
申银万国,8659.0,-2962.0,3.50966078818,,,,21959.0,4631.0,2.31056405163
英大期货,5665.0,135.0,2.29613446877,,,,,,
金瑞期货,,,,,,,25645.0,5279.0,2.69841136226
银河期货,8946.0,1364.0,3.62598745942,5440.0,-253.0,2.20493760108,19347.0,9323.0,2.03572488305
鲁证期货,9296.0,-520.0,3.7678492536,4280.0,-564.0,1.7347670832,21652.0,1595.0,2.27826097936
