member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,5053.0,1024.0,1.22852870741,,,
东航期货,,,,,,,25543.0,934.0,1.38560249271
东证期货,,,,10442.0,1349.0,2.53874861721,30330.0,5629.0,1.64527751649
中信期货,14940.0,-367.0,3.63234096352,16876.0,-4534.0,4.10303789159,38781.0,7635.0,2.10370944171
中国国际,5810.0,-919.0,1.41257704137,,,,23135.0,8831.0,1.25497841556
中粮期货,5062.0,-414.0,1.23071686461,5905.0,-3323.0,1.43567425633,,,
中辉期货,7673.0,-826.0,1.8655255832,,,,,,
信达期货,,,,4415.0,-135.0,1.07341267429,,,
倍特期货,,,,5561.0,-1674.0,1.35203802531,,,
光大期货,6729.0,-836.0,1.63601220505,,,,25748.0,-6277.0,1.39672289795
冠通期货,,,,,,,57874.0,8027.0,3.1394260135
前二十名合计,194219.0,-22956.0,47.2201893972,275564.0,-18643.0,66.9974836192,1063993.0,185292.0,57.7172357602
前五名合计,72424.0,-13868.0,17.6083441728,160465.0,-17073.0,39.0136273568,544002.0,50046.0,29.509866783
前十名合计,125989.0,-17506.0,30.6315264828,216107.0,-15145.0,52.5417877244,770848.0,125156.0,41.8153274986
华信万达,,,,7199.0,-1544.0,1.75028263697,58895.0,47369.0,3.19481105618
华泰期货,9994.0,-37.0,2.42982701402,5769.0,546.0,1.40260876965,36941.0,7697.0,2.00389702396
华西期货,4822.0,4429.0,1.17236600576,,,,,,
南华期货,,,,14290.0,-7279.0,3.47430738746,23010.0,4222.0,1.24819768066
同信久恒,,,,,,,52180.0,25305.0,2.83054997727
国泰君安,21798.0,-932.0,5.29971675521,11975.0,945.0,2.91146472812,111857.0,58054.0,6.06778131099
广发期货,11003.0,-1358.0,2.67514374977,7809.0,2415.0,1.89859106989,29501.0,11496.0,1.60030768263
广州期货,7084.0,-3114.0,1.72232285044,,,,,,
弘业期货,7158.0,283.0,1.74031436525,,,,,,
徽商期货,9640.0,-2874.0,2.34375949721,,,,39350.0,10962.0,2.13457534698
招商期货,,,,7164.0,-589.0,1.74177313672,,,
方正中期,10997.0,-2244.0,2.6736849783,6311.0,-1594.0,1.53438445922,37384.0,13410.0,2.02792794845
永安期货,10462.0,-2076.0,2.54361118878,81557.0,2502.0,19.8288374807,40782.0,6005.0,2.21225544602
浙商期货,8086.0,-119.0,1.96593768615,18471.0,-4681.0,4.49082797437,,,
海通期货,11720.0,-5146.0,2.84946694059,12703.0,369.0,3.0884623333,198379.0,50884.0,10.7612432722
瑞达期货,,,,4271.0,1376.0,1.03840215898,,,
申万期货,11670.0,-7044.0,2.83731051166,,,,55753.0,25203.0,3.02437050369
盛达期货,,,,8821.0,-530.0,2.14463719138,,,
金瑞期货,,,,11701.0,-205.0,2.8448474976,,,
铜冠金源,,,,,,,116997.0,-114288.0,6.34660513014
银河期货,12296.0,-379.0,2.98950900184,29271.0,-3081.0,7.1166166227,32656.0,6812.0,1.77145343154
长江期货,11109.0,2077.0,2.7009153791,,,,28897.0,7382.0,1.56754317158
鲁证期货,6166.0,-1060.0,1.49913081533,,,,,,
