member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2087.0,168.0,0.564681308156,3206.0,1314.0,0.86745005939,8644.0,5935.0,1.03447615583
上海东亚,57.0,-31.0,0.0154225369262,379.0,69.0,0.102546342018,328.0,-15.0,0.0392536070235
上海中期,1799.0,-206.0,0.486756911055,9034.0,148.0,2.44433681738,8304.0,3561.0,0.99378644123
上海中财,3007.0,135.0,0.81360646556,4391.0,2337.0,1.18807648496,5276.0,1396.0,0.631408630049
上海大陆,1126.0,-60.0,0.304662746997,9277.0,65.0,2.51008552744,837.0,386.0,0.100168503289
上海浙石,1047.0,-102.0,0.283287651959,1088.0,-466.0,0.294381055713,574.0,-1076.0,0.0686938122912
东兴期货,1028.0,-675.0,0.278146806317,341.0,-7.0,0.0922646507337,1046.0,673.0,0.125180710203
东吴期货,1483.0,43.0,0.401256530903,823.0,229.0,0.222679787548,4830.0,1207.0,0.578033298548
东方期货,0.0,-20.0,0.0,,,,160.0,102.0,0.0191481009871
东方汇金,796.0,-167.0,0.21537437532,326.0,107.0,0.0882060883847,1062.0,93.0,0.127095520302
东海期货,2790.0,-110.0,0.754892596912,2958.0,-496.0,0.80034849522,3756.0,498.0,0.449501670672
东航期货,3822.0,62.0,1.03412168652,7411.0,-1095.0,2.00520037122,13565.0,1150.0,1.62339993681
东证期货,8620.0,543.0,2.33232049655,10445.0,715.0,2.82611224901,27794.0,10918.0,3.32626449272
中信建投,4667.0,941.0,1.26275403218,4406.0,1260.0,1.19213504731,7645.0,495.0,0.914920200289
中信期货,14284.0,82.0,3.86483363953,29687.0,314.0,8.03243603029,34340.0,9399.0,4.10966117435
中原期货,655.0,-23.0,0.177223889239,176.0,11.0,0.0476204648948,2538.0,-92.0,0.303736751908
中国国际,5897.0,790.0,1.5955561448,10234.0,-108.0,2.7690218053,7024.0,784.0,0.840601633333
