member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4358.0,849.0,3.94082433581,,,,,,
东海期货,,,,,,,26293.0,309.0,5.9301544055
东航期货,2989.0,1035.0,2.70287378149,3333.0,1237.0,3.01394389887,12544.0,4295.0,2.82918863814
中信期货,3305.0,-56.0,2.98862423815,4471.0,1525.0,4.04300725227,9351.0,2774.0,2.109035631
中原期货,,,,,,,10806.0,30.0,2.43719805674
中大期货,,,,,,,16222.0,11654.0,3.65872912052
中辉期货,3505.0,-11.0,3.16947895755,3199.0,30.0,2.89277123687,8811.0,3813.0,1.98724339052
五矿经易期货,3451.0,-365.0,3.12064818331,,,,,,
信达期货,6990.0,87.0,6.32087244317,,,,,,
光大期货,,,,1533.0,964.0,1.38625142423,10699.0,6984.0,2.41306514983
兴证期货,2372.0,387.0,2.14493697213,,,,,,
创元期货,,,,,,,7531.0,6675.0,1.69855067234
前二十名合计,80564.0,4126.0,72.8518980703,72917.0,-1911.0,65.9369178739,250613.0,63603.0,56.5235532661
前五名合计,30411.0,244.0,27.499864359,36919.0,-3742.0,33.3848769284,102573.0,14221.0,23.1344360794
前十名合计,51258.0,1633.0,46.351256036,55973.0,-3441.0,50.614906046,160133.0,27285.0,36.1165867499
华信万达期货,5253.0,-83.0,4.75014920514,5383.0,88.0,4.86770477276,,,
华泰期货,4694.0,-261.0,4.24466026441,1833.0,92.0,1.65753350334,8069.0,2943.0,1.81989183045
国投期货,,,,,,,31207.0,-10134.0,7.03846379387
国泰君安,2307.0,-50.0,2.08615918832,1813.0,-376.0,1.6394480314,11760.0,5201.0,2.65236434825
天鸿期货,,,,7048.0,-6.0,6.37332031179,,,
安粮期货,,,,,,,8563.0,4287.0,1.93130917637
宏源期货,3422.0,-407.0,3.094424249,,,,16307.0,8097.0,3.67790012134
广发期货,,,,1649.0,80.0,1.49114716149,,,
建信期货,,,,7812.0,-4165.0,7.06418533992,,,
弘业期货,2271.0,1051.0,2.05360533883,,,,,,
徽商期货,,,,1528.0,-24.0,1.38173005625,11443.0,1116.0,2.58086779227
方正中期,3695.0,99.0,3.34129094099,1711.0,174.0,1.5472121245,9081.0,1114.0,2.04813951076
永安期货,3536.0,-371.0,3.19751143906,3069.0,-2476.0,2.77521566925,11331.0,4903.0,2.55560717943
海通期货,7130.0,17.0,6.44747074675,8014.0,271.0,7.24684860651,12220.0,1814.0,2.75611329385
深圳瑞龙,,,,4982.0,-15.0,4.50509106035,,,
申银万国,6219.0,-91.0,5.62367749986,1651.0,898.0,1.49295570868,10187.0,6175.0,2.29758806256
美尔雅,,,,8662.0,70.0,7.83281789738,,,
金瑞期货,4312.0,-168.0,3.89922775035,1570.0,200.0,1.41970954732,,,
银河期货,3788.0,870.0,3.42538838551,1607.0,-370.0,1.45316767041,10490.0,1754.0,2.36592704194
长江期货,2148.0,1280.0,1.9423796864,2049.0,-108.0,1.85285660029,7698.0,-201.0,1.73621605041
鲁证期货,4819.0,314.0,4.35769446404,,,,,,
