member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3968.0,914.0,1.56786508774,2231.0,299.0,0.881528984562,,,
上海中期,,,,,,,32812.0,7313.0,5.29678596219
东海期货,,,,1741.0,66.0,0.687916612337,,,
东航期货,,,,2809.0,403.0,1.10991255833,8821.0,66.0,1.42395919092
东证期货,7072.0,1877.0,2.79434019669,8559.0,288.0,3.38189447731,13213.0,1211.0,2.1329523625
中信建投,6527.0,-49.0,2.5789958235,,,,10668.0,-4864.0,1.72211729382
中信期货,4097.0,-6.0,1.61883650818,8435.0,334.0,3.33289869331,17918.0,4239.0,2.89247259754
中国国际,,,,,,,7014.0,-310.0,1.13225822074
中州期货,528.0,0.0,0.208627209255,,,,,,
中粮期货,5326.0,-3.0,2.10444794791,3551.0,8.0,1.4030970077,,,
中融汇信,1561.0,254.0,0.61679370009,,,,,,
中辉期货,,,,4196.0,82.0,1.65795410992,6088.0,293.0,0.982775598495
中钢期货,700.0,0.0,0.27658910318,,,,,,
云晨期货,,,,190.0,-2.0,0.0750741851487,2.0,2.0,0.000322856635511
五矿经易,,,,7097.0,176.0,2.80421837895,72.0,72.0,0.0116228388784
信达期货,1751.0,134.0,0.691867885239,,,,,,
倍特期货,2442.0,1521.0,0.964900842807,,,,,,
光大期货,2639.0,237.0,1.04274091899,5358.0,114.0,2.11709202119,14473.0,-3705.0,2.33635204288
兴证期货,4614.0,1349.0,1.82311731724,4098.0,-988.0,1.61923163547,13855.0,-3463.0,2.2365893425
前二十名合计,125936.0,4422.0,49.7607504257,139875.0,4202.0,55.2684297246,354297.0,-56248.0,57.1935686958
前五名合计,60018.0,2253.0,23.7147497066,61511.0,1421.0,24.304674751,157312.0,5873.0,25.3946115228
前十名合计,88519.0,13.0,34.9762726062,100604.0,1523.0,39.751385909,248699.0,-34088.0,40.1470611975
华泰期货,1919.0,123.0,0.758249270002,1899.0,716.0,0.750346724197,11479.0,500.0,1.85303565952
南华期货,5103.0,-2213.0,2.01633456218,2664.0,11.0,1.05261910124,21932.0,3112.0,3.54044586501
同信久恒,,,,2406.0,-15.0,0.950676260357,,,
国泰君安,5190.0,-501.0,2.05071063643,2092.0,-307.0,0.826606291217,27175.0,-3366.0,4.38681453501
国贸期货,4281.0,-1211.0,1.69153992959,10238.0,-56.0,4.04531319765,8405.0,-5668.0,1.35680501073
大地期货,130.0,0.0,0.0513665477334,,,,,,
宏源期货,4008.0,1447.0,1.58367017935,,,,9168.0,5355.0,1.47997481718
平安期货,2013.0,4.0,0.795391235286,,,,,,
广发期货,3921.0,270.0,1.5492941051,8421.0,1.0,3.32736691125,7576.0,-4419.0,1.22298093532
建信期货,6463.0,-9.0,2.55370767693,4217.0,1493.0,1.66625178301,,,
徽商期货,,,,2584.0,187.0,1.02100891802,68.0,68.0,0.0109771256074
招商期货,2461.0,81.0,0.972408261321,,,,2774.0,-1680.0,0.447802153454
新湖期货,,,,,,,7940.0,-7173.0,1.28174084298
方正中期,3155.0,-520.0,1.24662660076,2429.0,138.0,0.959764188033,34524.0,4071.0,5.57315124219
格林大华,,,,1648.0,1052.0,0.651169774343,,,
永安期货,3412.0,212.0,1.34817431436,14763.0,-330.0,5.83326418606,,,
浙新世纪,2822.0,-27.0,1.1150492131,,,,,,
海通期货,17003.0,-1687.0,6.71834931623,6581.0,-402.0,2.60033269718,40869.0,-5257.0,6.59741391835
混沌天成,21319.0,1067.0,8.42371870098,,,,3016.0,467.0,0.486867806351
瑞达期货,3032.0,1366.0,1.19802594406,3934.0,88.0,1.55443075987,,,
申万期货,6419.0,486.0,2.53632207616,5860.0,1281.0,2.3154459209,17907.0,-9168.0,2.89069688605
财富期货,,,,8559.0,-7.0,3.38189447731,2981.0,417.0,0.481217815229
通惠期货,2437.0,0.0,0.962925206355,,,,2.0,-2.0,0.000322856635511
金瑞期货,2929.0,588.0,1.15732783316,18596.0,1172.0,7.34778708961,,,
铜冠金源,,,,,,,20238.0,-6975.0,3.26698629474
银河期货,8097.0,1045.0,3.19934566921,9355.0,347.0,3.69641580035,15134.0,-12890.0,2.44305616091
长江期货,2634.0,-382.0,1.04076528254,,,,20190.0,-15167.0,3.25923773548
鲁证期货,,,,1949.0,-12.0,0.77010308871,,,
