member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2039.0,89.0,0.449752955708,1995.0,218.0,0.440047644256,4231.0,592.0,0.651604755744
万达期货,24145.0,315.0,5.32578965943,39224.0,-203.0,8.65184400918,27736.0,16226.0,4.27154561695
上海东亚,177.0,38.0,0.0390418210693,63.0,45.0,0.0138962413976,185.0,-8.0,0.0284913447915
上海中期,4104.0,210.0,0.905240868184,4945.0,954.0,1.09074466208,4614.0,-340.0,0.710589539826
上海中财,1705.0,10.0,0.376080818775,998.0,-69.0,0.220134109758,1553.0,-175.0,0.239173288979
上海大陆,847.0,47.0,0.186827245456,1989.0,70.0,0.438724192695,737.0,-1624.0,0.113503357358
上海浙石,33.0,-2.0,0.0072789835892,223.0,148.0,0.0491882830422,628.0,542.0,0.0967165650219
东兴期货,65.0,7.0,0.0143373919181,63.0,2.0,0.0138962413976,91.0,-738.0,0.014014661492
东吴期货,1314.0,213.0,0.289835892006,1603.0,-54.0,0.353582142227,2425.0,-212.0,0.373467627672
东方期货,4.0,1.0,0.000882301041115,,,,1.0,1.0,0.000154007269143
东方汇金,800.0,-2.0,0.176460208223,478.0,8.0,0.105434974413,1524.0,605.0,0.234707078174
东海期货,3013.0,189.0,0.66459325922,529.0,104.0,0.116684312687,2975.0,-1145.0,0.458171625701
东航期货,3494.0,197.0,0.770689959414,5677.0,447.0,1.2522057526,10142.0,2557.0,1.56194172365
东证期货,11332.0,473.0,2.49955884948,4690.0,277.0,1.03449797071,16728.0,2240.0,2.57623359823
中信建投,4484.0,87.0,0.98905946709,2389.0,63.0,0.526954296806,6504.0,-1100.0,1.00166327851
中信期货,21123.0,-957.0,4.65921122287,11688.0,1237.0,2.57808364214,15784.0,6407.0,2.43085073615
中原期货,2426.0,333.0,0.535115581436,518.0,58.0,0.114257984824,2905.0,815.0,0.447391116861
中国国际,9277.0,514.0,2.04627668961,9917.0,147.0,2.18744485618,9463.0,2131.0,1.4573707879
中大期货,6962.0,75.0,1.53564496206,1536.0,460.0,0.338803599788,2675.0,-507.0,0.411969444958
中州期货,565.0,34.0,0.124625022058,255.0,30.0,0.0562466913711,828.0,-157.0,0.12751801885
中投期货,1847.0,202.0,0.407402505735,6384.0,-9949.0,1.40815246162,12203.0,10008.0,1.87935070535
中粮期货,15889.0,190.0,3.50472031057,64935.0,1206.0,14.3230545262,10706.0,-976.0,1.64880182345
中航期货,713.0,35.0,0.157270160579,532.0,28.0,0.117346038468,621.0,94.0,0.0956385141379
