member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1722.0,-206.0,1.21489195081,4280.0,-379.0,3.01959207287,2017.0,706.0,1.39948932863
万达期货,157.0,-30.0,0.110765410149,723.0,-250.0,0.510085296421,1008.0,251.0,0.699397740834
上海东亚,381.0,0.0,0.268800135458,250.0,16.0,0.176378041639,68.0,10.0,0.0471815936277
上海中期,1523.0,584.0,1.07449502967,737.0,152.0,0.519962466753,2056.0,247.0,1.42654936027
上海中财,960.0,40.0,0.677291679895,507.0,-25.0,0.357694668445,267.0,160.0,0.185257139685
上海大陆,238.0,3.0,0.167911895641,582.0,66.0,0.410608080936,219.0,-74.0,0.15195248536
上海浙石,49.0,20.0,0.0345700961613,327.0,2.0,0.230702478464,84.0,51.0,0.0582831450695
东兴期货,552.0,63.0,0.38944271594,23.0,19.0,0.0162267798308,124.0,90.0,0.0860370236741
东吴期货,1324.0,129.0,0.934098108522,478.0,58.0,0.337234815614,867.0,592.0,0.601565318753
东方期货,51.0,0.0,0.0359811204944,7.0,0.0,0.0049385851659,,,
东方汇金,1537.0,102.0,1.0843722,232.0,-146.0,0.163678822641,810.0,403.0,0.562016041742
东海期货,622.0,70.0,0.438828567599,929.0,132.0,0.655420802732,694.0,-41.0,0.481529793789
东航期货,3199.0,-334.0,2.25693342082,4236.0,1684.0,2.98854953754,5048.0,2305.0,3.50253947989
东证期货,1811.0,-2.0,1.27768253364,2141.0,375.0,1.5105015486,3391.0,744.0,2.3528350587
中信建投,827.0,212.0,0.583458561743,772.0,46.0,0.544655392582,830.0,159.0,0.575892981044
中信期货,7122.0,1078.0,5.02465765022,7396.0,255.0,5.21796798386,3903.0,1747.0,2.70808470484
中原期货,142.0,-5.0,0.100182727651,21.0,8.0,0.0148157554977,51.0,-39.0,0.0353861952208
中国国际,1108.0,83.0,0.781707480546,1817.0,74.0,1.28191560663,2333.0,1008.0,1.61874496961
中大期货,467.0,-104.0,0.329474181782,1469.0,-172.0,1.03639737267,3032.0,1285.0,2.10374399822
中州期货,116.0,-16.0,0.0818394113206,22.0,11.0,0.0155212676643,141.0,-115.0,0.097832422081
中投期货,956.0,49.0,0.674469631229,292.0,27.0,0.206009552635,364.0,-122.0,0.252560295301
中粮期货,1573.0,244.0,1.10977063799,1645.0,-843.0,1.16056751399,1759.0,-24.0,1.22047681163
中航期货,54.0,2.0,0.0380976569941,118.0,-26.0,0.0832504356538,160.0,110.0,0.111015514418
中融汇信,5.0,4.0,0.00352756083279,132.0,36.0,0.0931276059856,726.0,287.0,0.503732896672
中衍期货,468.0,21.0,0.330179693949,382.0,36.0,0.269505647625,361.0,-155.0,0.250478754406
中辉期货,342.0,-21.0,0.241285160963,443.0,4.0,0.312541889785,271.0,-244.0,0.188032527546
中钢期货,1081.0,954.0,0.762658652048,1036.0,-17.0,0.730910604553,1257.0,1235.0,0.872165635148
中银国际,102.0,0.0,0.0719622409888,237.0,-40.0,0.167206383474,40.0,-365.0,0.0277538786045
云晨期货,55.0,-24.0,0.0388031691607,31.0,-4.0,0.0218708771633,54.0,28.0,0.0374677361161
五矿经易,17088.0,2218.0,12.0557919021,486.0,-6.0,0.342878912947,4716.0,2535.0,3.27218228747
信达期货,806.0,-36.0,0.568642806245,205.0,-73.0,0.144629994144,623.0,-43.0,0.432266659266
倍特期货,292.0,47.0,0.206009552635,187.0,66.0,0.131930775146,187.0,-187.0,0.129749382476
先融期货,13.0,1.0,0.00917165816525,69.0,34.0,0.0486803394925,89.0,-2.0,0.0617523798951
光大期货,433.0,22.0,0.305486768119,4020.0,1496.0,2.83615890956,4444.0,2789.0,3.08345591296
兴业期货,65.0,-4.0,0.0458582908262,6.0,1.0,0.00423307299934,81.0,41.0,0.0562016041742
兴证期货,3681.0,22.0,2.5969902851,1829.0,303.0,1.29038175263,2343.0,-101.0,1.62568343926
冠通期货,567.0,19.0,0.400025398438,786.0,60.0,0.554532562914,137.0,-128.0,0.0950570342205
创元期货,172.0,7.0,0.121348092648,259.0,135.0,0.182727651138,482.0,368.0,0.334434237185
前二十名合计,95568.0,7374.0,67.4243867335,96515.0,10436.0,68.0925067553,84575.0,39588.0,58.6821070745
前五名合计,49628.0,5144.0,35.0131578019,49241.0,4362.0,34.7401245934,31490.0,15315.0,21.8492409314
前十名合计,72591.0,4940.0,51.2138336826,71989.0,8041.0,50.7891153583,54690.0,26933.0,37.9464905221
北京金鹏,1.0,0.0,0.000705512166557,48.0,2.0,0.0338645839948,18.0,-59.0,0.012489245372
北京首创,305.0,-159.0,0.2151812108,517.0,-24.0,0.36474979011,797.0,-2098.0,0.552996031195
华创期货,39.0,1.0,0.0275149744957,29.0,17.0,0.0204598528302,140.0,92.0,0.0971385751159
华安期货,639.0,-6.0,0.45082227443,451.0,91.0,0.318185987117,655.0,-118.0,0.454469762149
华泰期货,6809.0,1222.0,4.80383234209,8395.0,-472.0,5.92277463825,4918.0,-846.0,3.41233937443
华海期货,50.0,0.0,0.0352756083279,66.0,51.0,0.0465638029928,87.0,23.0,0.0603646859649
华联期货,326.0,21.0,0.229996966298,52.0,10.0,0.036686632661,97.0,15.0,0.067303155616
华融期货,119.0,-7.0,0.0839559478203,69.0,35.0,0.0486803394925,90.0,14.0,0.0624462268602
华西期货,81.0,3.0,0.0571464854911,324.0,112.0,0.228585941965,213.0,35.0,0.147789403569
华鑫期货,41.0,1.0,0.0289259988288,2813.0,2713.0,1.98460572453,2738.0,2697.0,1.89975299048
华闻期货,177.0,-1.0,0.124875653481,5.0,5.0,0.00352756083279,82.0,66.0,0.0568954511393
华龙期货,24.0,1.0,0.0169322919974,7.0,0.0,0.0049385851659,11.0,-11.0,0.00763231661625
南华期货,2215.0,202.0,1.56270944892,1469.0,517.0,1.03639737267,4839.0,3467.0,3.35752546418
南证期货,57.0,8.0,0.0402141934938,86.0,20.0,0.0606740463239,52.0,-38.0,0.0360800421859
同信久恒,663.0,23.0,0.467754566427,557.0,128.0,0.392970276772,371.0,-141.0,0.257417224057
和合期货,71.0,-1.0,0.0500913638256,31.0,0.0,0.0218708771633,31.0,17.0,0.0215092559185
和融期货,21.0,9.0,0.0148157554977,1.0,-5.0,0.000705512166557,24.0,7.0,0.0166523271627
国信期货,382.0,37.0,0.269505647625,1985.0,106.0,1.40044165062,397.0,-566.0,0.27545724515
国元期货,64.0,-6.0,0.0451527786597,72.0,32.0,0.0507968759921,224.0,57.0,0.155421720185
国富期货,2.0,0.0,0.00141102433311,,,,2.0,2.0,0.00138769393023
国投期货,306.0,237.0,0.215886722967,1682.0,-140.0,1.18667146415,815.0,301.0,0.565485276567
国泰君安,9238.0,192.0,6.51752139466,2071.0,-234.0,1.46111569694,4438.0,890.0,3.07929283117
国海良时,1440.0,303.0,1.01593751984,741.0,-204.0,0.522784515419,1455.0,318.0,1.00954733424
国联期货,490.0,83.0,0.345700961613,657.0,-301.0,0.463521493428,2568.0,2184.0,1.78179900641
国贸期货,438.0,9.0,0.309014328952,524.0,19.0,0.369688375276,220.0,30.0,0.152646332325
国都期货,49.0,1.0,0.0345700961613,178.0,8.0,0.125581165647,43.0,-38.0,0.0298354194999
国金期货,70.0,-20.0,0.049385851659,494.0,-242.0,0.348523010279,550.0,183.0,0.381615830812
大地期货,962.0,-354.0,0.678702704228,744.0,119.0,0.524901051919,1877.0,1806.0,1.30235075352
大有期货,264.0,78.0,0.186255211971,458.0,248.0,0.323124572283,1828.0,868.0,1.26835225223
大越期货,788.0,67.0,0.555943587247,1103.0,85.0,0.778179919713,282.0,40.0,0.195664844162
大连良运,652.0,62.0,0.459993932595,156.0,-100.0,0.110059897983,256.0,-89.0,0.177624823069
大通期货,3.0,0.0,0.00211653649967,2.0,0.0,0.00141102433311,42.0,30.0,0.0291415725348
天富期货,11.0,1.0,0.00776063383213,1.0,0.0,0.000705512166557,21.0,9.0,0.0145707862674
天风期货,55.0,1.0,0.0388031691607,8.0,4.0,0.00564409733246,31.0,17.0,0.0215092559185
天鸿期货,28.0,-3.0,0.0197543406636,26.0,-5.0,0.0183433163305,10.0,-54.0,0.00693846965113
安信期货,1984.0,64.0,1.39973613845,206.0,26.0,0.145335506311,378.0,-120.0,0.262274152813
安粮期货,1041.0,-25.0,0.734438165386,149.0,69.0,0.105121312817,618.0,-18.0,0.42879742444
宏源期货,838.0,-290.0,0.591219195575,1600.0,320.0,1.12881946649,1172.0,551.0,0.813188643113
宝城期货,183.0,16.0,0.12910872648,566.0,-1745.0,0.399319886271,2145.0,761.0,1.48830174017
山西三立,137.0,5.0,0.0966551668184,53.0,-55.0,0.0373921448275,94.0,80.0,0.0652216147207
山金期货,307.0,202.0,0.216592235133,0.0,-10.0,0.0,216.0,182.0,0.149870944464
平安期货,95.0,1.0,0.0670236558229,113.0,1.0,0.079722874821,32.0,20.0,0.0222031028836
广发期货,632.0,3.0,0.445883689264,4807.0,359.0,3.39139698464,8268.0,5132.0,5.73672670756
广州期货,443.0,-309.0,0.312541889785,65.0,11.0,0.0458582908262,564.0,276.0,0.391329688324
广永期货,123.0,39.0,0.0867779964865,190.0,59.0,0.134047311646,164.0,145.0,0.113790902279
建信期货,146.0,-5.0,0.103004776317,179.0,27.0,0.126286677814,92.0,15.0,0.0638339207904
弘业期货,1248.0,-93.0,0.880479183864,1149.0,269.0,0.810633479374,1202.0,599.0,0.834004052066
德盛期货,126.0,12.0,0.0888945329862,166.0,62.0,0.117115019649,306.0,146.0,0.212317171325
徽商期货,909.0,91.0,0.641310559401,915.0,202.0,0.6455436324,2445.0,952.0,1.6964558297
恒泰期货,318.0,2.0,0.224352868965,250.0,51.0,0.176378041639,311.0,-180.0,0.21578640615
招商期货,1631.0,168.0,1.15069034365,550.0,168.0,0.388031691607,586.0,-1145.0,0.406594321556
招金期货,1753.0,3.0,1.23676282797,850.0,292.0,0.599685341574,701.0,483.0,0.486386722544
文峰期货,78.0,-3.0,0.0550299489915,15.0,0.0,0.0105826824984,7.0,6.0,0.00485692875579
新晟期货,56.0,2.0,0.0395086813272,65.0,8.0,0.0458582908262,16.0,-37.0,0.0111015514418
新湖期货,9371.0,434.0,6.61135451281,1291.0,92.0,0.910816207025,2002.0,564.0,1.38908162416
新疆天利,9.0,-2.0,0.00634960949902,2.0,0.0,0.00141102433311,4.0,0.0,0.00277538786045
方正中期,3541.0,835.0,2.49821858178,8616.0,2070.0,6.07869282706,4615.0,1997.0,3.202103744
晟鑫期货,5.0,-3.0,0.00352756083279,1.0,1.0,0.000705512166557,156.0,-86.0,0.108240126558
格林大华,469.0,-62.0,0.330885206115,758.0,111.0,0.53477822225,339.0,43.0,0.235214121173
民生期货,21.0,-2.0,0.0148157554977,354.0,65.0,0.249751306961,125.0,-102.0,0.0867308706392
永安期货,5006.0,-730.0,3.53179390579,14773.0,837.0,10.4225312366,8417.0,5257.0,5.84010990536
汇鑫期货,104.0,67.0,0.073373265322,138.0,1.0,0.0973606789849,84.0,-115.0,0.0582831450695
江信国盛,16.0,13.0,0.0112881946649,1.0,-1.0,0.000705512166557,14.0,7.0,0.00971385751159
江苏东华,1899.0,1832.0,1.33976760429,178.0,30.0,0.125581165647,2116.0,1780.0,1.46818017818
江苏新纪元,352.0,-20.0,0.248340282628,238.0,-73.0,0.167911895641,541.0,-258.0,0.375371208126
江西瑞奇,119.0,-15.0,0.0839559478203,1742.0,9.0,1.22900219414,98.0,-62.0,0.0679970025811
河北恒银,48.0,3.0,0.0338645839948,3.0,1.0,0.00211653649967,10.0,2.0,0.00693846965113
津投期货,31.0,0.0,0.0218708771633,74.0,-7.0,0.0522079003252,381.0,-39.0,0.264355693708
浙商期货,1641.0,126.0,1.15774546532,3511.0,219.0,2.47705321678,1377.0,-294.0,0.955427270961
浙江新世纪,125.0,3.0,0.0881890208197,32.0,2.0,0.0225763893298,2507.0,846.0,1.73947434154
海航东银,209.0,-11.0,0.14745204281,19.0,-1.0,0.0134047311646,184.0,37.0,0.127667841581
海证期货,46.0,-10.0,0.0324535596616,35.0,8.0,0.0246929258295,72.0,-38.0,0.0499569814882
海通期货,2201.0,88.0,1.55283227859,5405.0,519.0,3.81329326024,4617.0,3187.0,3.20349143793
深圳瑞龙,113.0,33.0,0.079722874821,362.0,86.0,0.255395404294,549.0,395.0,0.380921983847
深圳金汇,5.0,2.0,0.00352756083279,50.0,-1.0,0.0352756083279,69.0,53.0,0.0478754405928
混沌天成,4.0,0.0,0.00282204866623,529.0,-198.0,0.373215936109,240.0,-844.0,0.166523271627
渤海期货,5096.0,13.0,3.59529000078,103.0,71.0,0.0726677531554,164.0,73.0,0.113790902279
湖南金信,56.0,5.0,0.0395086813272,72.0,5.0,0.0507968759921,54.0,29.0,0.0374677361161
瑞达期货,1429.0,9.0,1.00817688601,10061.0,1672.0,7.09815790773,1957.0,727.0,1.35785851073
申银万国,4259.0,-188.0,3.00477631737,3552.0,-23.0,2.50597921561,2187.0,-181.0,1.5174433127
盛达期货,54.0,32.0,0.0380976569941,44.0,0.0,0.0310425353285,36.0,-64.0,0.0249784907441
神华期货,185.0,27.0,0.130519750813,57.0,-2.0,0.0402141934938,109.0,63.0,0.0756293191974
第一创业,56.0,5.0,0.0395086813272,85.0,22.0,0.0599685341574,105.0,66.0,0.0728539313369
红塔期货,15.0,-3.0,0.0105826824984,101.0,-3.0,0.0712567288223,34.0,-19.0,0.0235907968139
美尔雅期货,312.0,-35.0,0.220119795966,1187.0,54.0,0.837442941704,537.0,173.0,0.372595820266
英大期货,1152.0,195.0,0.812750015874,381.0,89.0,0.268800135458,886.0,104.0,0.61474841109
西南期货,60.0,15.0,0.0423307299934,3.0,3.0,0.00211653649967,28.0,22.0,0.0194277150232
西部期货,6.0,-9.0,0.00423307299934,896.0,103.0,0.632138901235,152.0,-116.0,0.105464738697
财富期货,664.0,-83.0,0.468460078594,1411.0,-25.0,0.995477667012,114.0,46.0,0.0790985540229
财达期货,184.0,10.0,0.129814238647,61.0,3.0,0.04303624216,167.0,93.0,0.115872443174
迈科期货,41.0,-96.0,0.0289259988288,204.0,6.0,0.143924481978,4808.0,1110.0,3.33601620827
通惠期货,,,,22.0,0.0,0.0155212676643,,,
道通期货,944.0,601.0,0.66600348523,130.0,2.0,0.0917165816525,783.0,386.0,0.543282173684
金元期货,390.0,-5.0,0.275149744957,404.0,19.0,0.285026915289,450.0,-39.0,0.312231134301
金友期货,239.0,49.0,0.168617407807,365.0,25.0,0.257511940793,366.0,-89.0,0.253947989231
金瑞期货,1253.0,197.0,0.884006744696,1728.0,568.0,1.21912502381,1005.0,584.0,0.697316199939
金石期货,21.0,0.0,0.0148157554977,90.0,63.0,0.0634960949902,207.0,144.0,0.143626321778
金谷期货,2.0,0.0,0.00141102433311,18.0,15.0,0.012699218998,21.0,8.0,0.0145707862674
鑫鼎盛期货,16.0,3.0,0.0112881946649,5.0,0.0,0.00352756083279,3.0,3.0,0.00208154089534
铜冠金源,12.0,-6.0,0.00846614599869,155.0,24.0,0.109354385816,98.0,35.0,0.0679970025811
银建期货,7.0,0.0,0.0049385851659,4.0,1.0,0.00282204866623,13.0,10.0,0.00902001054647
银河期货,4921.0,679.0,3.47182537163,2724.0,-481.0,1.9218151417,2520.0,1411.0,1.74849435209
锦泰期货,109.0,11.0,0.0769008261547,135.0,-56.0,0.0952441424852,101.0,-160.0,0.0700785434765
长安期货,30.0,0.0,0.0211653649967,0.0,-3.0,0.0,7.0,-116.0,0.00485692875579
长江期货,1604.0,76.0,1.13164151516,688.0,72.0,0.485392370591,864.0,397.0,0.599483777858
集成期货,42.0,14.0,0.0296315109954,27.0,-17.0,0.019048828497,221.0,107.0,0.15334017929
首创京都,6.0,1.0,0.00423307299934,11.0,6.0,0.00776063383213,819.0,761.0,0.568260664428
鲁证期货,2652.0,-48.0,1.87101826571,2083.0,-657.0,1.46958184294,2215.0,-343.0,1.53687102773
