member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,395.0,364.0,1.93769928869,540.0,283.0,2.09562247749
上海中财,,,,310.0,53.0,1.52072602404,,,
东航期货,466.0,224.0,2.28599460388,385.0,-287.0,1.8886436105,1505.0,377.0,5.84057746042
东证期货,,,,327.0,55.0,1.60412067697,,,
中信建投,605.0,-74.0,2.96786853078,,,,,,
中信期货,394.0,64.0,1.93279372087,2744.0,-99.0,13.4608780966,435.0,-1059.0,1.68814032909
中国国际,712.0,34.0,3.49276428747,992.0,235.0,4.86632327692,487.0,-422.0,1.88994101211
中大期货,412.0,3.0,2.02109394162,,,,,,
中粮期货,1069.0,8.0,5.24405199902,,,,,,
中衍期货,,,,469.0,30.0,2.30071130733,,,
五矿经易期货,,,,465.0,53.0,2.28108903606,499.0,195.0,1.9365104005
信达期货,,,,325.0,19.0,1.59430954133,,,
冠通期货,,,,,,,465.0,454.0,1.80456380006
前二十名合计,13862.0,547.0,68.0009811136,15939.0,350.0,78.1898454746,16256.0,-670.0,63.0859981372
前五名合计,7184.0,183.0,35.2415992151,9273.0,260.0,45.48933039,8693.0,-323.0,33.7356411052
前十名合计,10155.0,119.0,49.8160412068,12697.0,-57.0,62.2859946039,11994.0,35.0,46.5461036945
华信万达期货,,,,,,,597.0,217.0,2.31682707234
华泰期货,,,,433.0,185.0,2.12411086583,479.0,84.0,1.85889475318
华鑫期货,866.0,-189.0,4.24822173167,,,,,,
国泰君安,485.0,90.0,2.37920039245,,,,527.0,-627.0,2.04517230674
国贸期货,697.0,20.0,3.41918077017,353.0,-28.0,1.73166544027,,,
广发期货,330.0,4.0,1.61883738043,1047.0,-393.0,5.13612950699,721.0,442.0,2.79804408569
德盛期货,364.0,-6.0,1.78562668629,,,,,,
徽商期货,396.0,7.0,1.94260485651,,,,1219.0,-520.0,4.73067370382
招商期货,,,,,,,371.0,-39.0,1.43977025768
文峰期货,311.0,0.0,1.52563159186,,,,,,
方正中期,,,,1063.0,266.0,5.2146185921,483.0,179.0,1.87441788265
格林大华期货,279.0,75.0,1.36865342163,265.0,-6.0,1.29997547216,,,
永安期货,2713.0,289.0,13.3088054942,1942.0,61.0,9.52661270542,916.0,43.0,3.554796647
浙商期货,453.0,12.0,2.22222222222,216.0,33.0,1.05960264901,,,
浙江新世纪,,,,1002.0,-700.0,4.91537895511,3103.0,617.0,12.0420676808
海通期货,665.0,-9.0,3.26220259995,233.0,19.0,1.14299730194,350.0,-277.0,1.358273828
申银万国,302.0,45.0,1.48148148148,496.0,65.0,2.43316163846,346.0,204.0,1.34275069854
银河期货,519.0,-91.0,2.54598969831,2477.0,425.0,12.1510914888,1526.0,-1094.0,5.9220738901
长江期货,,,,,,,347.0,-24.0,1.34663148091
鲁证期货,1824.0,41.0,8.94775570272,,,,1340.0,297.0,5.20024837007
