member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,147.0,-167.0,0.503321235363,,,,1010.0,-84.0,1.92066329441
上海东证,1013.0,57.0,3.46846538383,910.0,17.0,3.11579812367,1176.0,10.0,2.23633666755
上海中期,147.0,45.0,0.503321235363,,,,,,
东兴期货,,,,400.0,0.0,1.36958159282,,,
东航期货,332.0,6.0,1.13675272204,199.0,-35.0,0.68136684243,,,
中信建投,210.0,3.0,0.719030336232,2134.0,160.0,7.30671779771,312.0,168.0,0.593313809759
中信期货,4316.0,-295.0,14.7777853866,1889.0,84.0,6.46784907211,4733.0,1007.0,9.00049442817
光大期货,159.0,7.0,0.544408683147,709.0,-96.0,2.42758337328,6024.0,325.0,11.4555204807
兴业期货,,,,1312.0,7.0,4.49222762446,,,
兴证期货,890.0,24.0,3.04731904403,,,,1463.0,-424.0,2.78210930666
前二十名合计,22122.0,-218.0,75.7447099911,22597.0,1008.0,77.3710881326,39016.0,-391.0,74.1946525691
前五名合计,11355.0,32.0,38.8789974663,11624.0,614.0,39.8000410874,22497.0,3.0,42.7813486479
前十名合计,16421.0,189.0,56.2247483394,18154.0,727.0,62.1584605903,30135.0,-218.0,57.3061271061
华安期货,,,,265.0,37.0,0.907347805245,,,
华泰期货,961.0,28.0,3.29041977676,272.0,-49.0,0.93131548312,863.0,30.0,1.64112121097
华西期货,,,,,,,914.0,452.0,1.7381051991
南华期货,1384.0,-214.0,4.73875231117,1176.0,-23.0,4.0265698829,821.0,-543.0,1.56125204427
同信久恒,1211.0,8.0,4.14640827227,196.0,0.0,0.671094980483,,,
和融期货,271.0,-70.0,0.927891529138,2200.0,-70.0,7.53269876053,,,
国信期货,,,,167.0,76.0,0.571800315004,256.0,161.0,0.486821587495
国泰君安,859.0,-333.0,2.94117647059,2181.0,341.0,7.46764363487,5950.0,1114.0,11.3147986156
国海良时,328.0,-29.0,1.12305690612,322.0,0.0,1.10251318222,,,
国金期货,766.0,-208.0,2.62274875026,208.0,-74.0,0.712182428268,829.0,217.0,1.57646521888
安信期货,,,,191.0,0.0,0.653975210573,,,
宏源期货,760.0,5.0,2.60220502636,1243.0,28.0,4.2559747997,,,
宝城期货,388.0,384.0,1.32849414504,376.0,375.0,1.28740669725,375.0,364.0,0.713117559807
平安期货,,,,264.0,-52.0,0.903923851263,,,
广发期货,497.0,51.0,1.70170512908,502.0,-20.0,1.71882489899,1175.0,-235.0,2.23443502073
徽商期货,,,,,,,555.0,73.0,1.05541398851
招商期货,1630.0,69.0,5.58104499076,,,,181.0,56.0,0.344198075533
新湖期货,2392.0,250.0,8.19009792508,,,,1114.0,-9.0,2.11843456433
方正中期,,,,,,,789.0,-26.0,1.50039934583
格林大华,161.0,23.0,0.551256591111,,,,,,
民生期货,,,,386.0,0.0,1.32164623707,,,
永安期货,1633.0,222.0,5.5913168527,2329.0,50.0,7.97438882421,443.0,195.0,0.842429543985
浙商期货,200.0,29.0,0.684790796412,,,,258.0,225.0,0.490624881147
海通期货,991.0,40.0,3.39313839622,2780.0,133.0,9.51859207012,3415.0,-1430.0,6.49412391131
渤海期货,,,,301.0,-6.0,1.0306101486,,,
申银万国,474.0,-273.0,1.6229541875,369.0,-201.0,1.26343901938,1542.0,355.0,2.93233940593
美尔雅,,,,250.0,0.0,0.855988495515,,,
西部期货,,,,,,,2282.0,73.0,4.33955805728
财富期货,619.0,0.0,2.11942751489,,,,,,
金瑞期货,239.0,15.0,0.818325001712,,,,1115.0,-39.0,2.12033621116
银河期货,251.0,76.0,0.859412449497,507.0,49.0,1.7359446689,2375.0,-1013.0,4.51641121211
长江期货,678.0,-10.0,2.32144079984,,,,,,
鲁证期货,215.0,81.0,0.736150106143,571.0,180.0,1.95507772376,871.0,-244.0,1.65633438558
