member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6421.0,-180.0,2.30728045621,,,,,,
东航期货,3755.0,454.0,1.34929732332,,,,6103.0,-2756.0,3.36825025387
东证期货,16430.0,-105.0,5.90384953987,4481.0,-203.0,1.61017345028,,,
中信期货,14754.0,2704.0,5.30160658012,30032.0,-371.0,10.7915039185,5121.0,-848.0,2.82628372114
中原期货,,,,4188.0,936.0,1.50488873238,,,
中国国际,5539.0,-268.0,1.99034830197,4378.0,402.0,1.57316209894,2888.0,-511.0,1.59388935494
中粮期货,12782.0,49.0,4.59300090193,7075.0,1200.0,2.54228457058,,,
中融汇信,5407.0,-3.0,1.94291627889,,,,,,
中衍期货,5793.0,221.0,2.08161901305,,,,,,
五矿经易期货,,,,8057.0,1330.0,2.89515007564,,,
倍特期货,,,,,,,3887.0,3243.0,2.14523820036
光大期货,7496.0,-406.0,2.69356397753,13876.0,2539.0,4.98611175991,7171.0,2272.0,3.95768025078
兴证期货,,,,,,,3054.0,-1187.0,1.6855048788
冠通期货,,,,7257.0,-461.0,2.60768326907,4108.0,-32.0,2.26720826527
前二十名合计,200919.0,6129.0,72.1969291358,192811.0,4886.0,69.2834530513,98988.0,12939.0,54.6315510619
前五名合计,102440.0,7190.0,36.8101245809,100242.0,4218.0,36.0203095299,41424.0,7675.0,22.8619365093
前十名合计,146977.0,5484.0,52.813761036,142024.0,2864.0,51.0339821699,65402.0,8257.0,36.095412601
华信万达期货,37253.0,2835.0,13.3862511813,22978.0,-308.0,8.25676535163,8005.0,2684.0,4.41796547309
华泰期货,4933.0,-104.0,1.77259219599,,,,3034.0,113.0,1.67446686388
南华期货,,,,,,,2993.0,1999.0,1.65183893329
同信久恒,,,,4250.0,31.0,1.52716740989,,,
国泰君安,11247.0,-1116.0,4.04142396683,,,,5173.0,-1503.0,2.85498255994
国海良时,,,,10437.0,13.0,3.75036382518,2904.0,-145.0,1.60271976688
大连良运,,,,,,,3562.0,3314.0,1.96587045786
天风期货,4458.0,-50.0,1.6019087796,4553.0,-71.0,1.63604546288,,,
广发期货,5413.0,-243.0,1.94507227994,5740.0,-251.0,2.06257433712,,,
徽商期货,,,,,,,3371.0,-810.0,1.86045741534
新湖期货,21221.0,1707.0,7.6254163777,6999.0,32.0,2.51497522395,3901.0,1149.0,2.15296481081
格林大华期货,6221.0,543.0,2.23541375457,22456.0,1997.0,8.06919326034,4094.0,1662.0,2.25948165482
永安期货,7992.0,52.0,2.87179339761,8136.0,-1216.0,2.92353742279,3992.0,-2483.0,2.20318777871
海通期货,,,,7895.0,-1020.0,2.83693804731,7227.0,3502.0,3.98858669257
美尔雅,6002.0,275.0,2.15671971627,4960.0,-21.0,1.78229420072,,,
金瑞期货,9212.0,-181.0,3.31018027762,,,,,,
银河期货,8590.0,-55.0,3.08667483552,10900.0,361.0,3.91673523948,5482.0,1303.0,3.0255198905
长安期货,,,,,,,12918.0,1973.0,7.12945383902
首创期货,,,,4163.0,-33.0,1.49590539467,,,
