member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7820.0,1461.0,1.77226205909,,,
上海中期,,,,7313.0,3445.0,1.65735964682,,,
东吴期货,,,,7136.0,4127.0,1.61724578691,,,
东海期货,,,,,,,42100.0,15980.0,3.29009065333
东航期货,7090.0,802.0,1.60682071598,15793.0,748.0,3.57919881064,30310.0,12062.0,2.36870897155
东证期货,11198.0,-9510.0,2.53782487694,7962.0,-501.0,1.8044437998,46501.0,18862.0,3.63402625821
中信期货,9746.0,631.0,2.20875524653,18802.0,-705.0,4.26113442902,,,
中粮期货,,,,20621.0,-3758.0,4.67337799494,,,
光大期货,,,,22447.0,-380.0,5.0872079847,32574.0,3217.0,2.54563926227
兴证期货,,,,7545.0,2851.0,1.70993826545,,,
前二十名合计,196551.0,5013.0,44.5447416849,266320.0,7748.0,60.3566280788,631081.0,185574.0,49.3186151922
前五名合计,69842.0,-5213.0,15.8284305282,103079.0,-2543.0,23.3609975433,220955.0,78907.0,17.2675054705
前十名合计,120735.0,-3739.0,27.3624117268,180339.0,-1754.0,40.8705840759,393284.0,121159.0,30.7349171616
华泰期货,7952.0,424.0,1.80217748003,9110.0,1456.0,2.06461730924,32240.0,9501.0,2.51953735542
南华期货,6556.0,1621.0,1.48579924033,,,,,,
国投期货,,,,16502.0,53.0,3.73988088223,29215.0,1537.0,2.2831353548
国泰君安,10054.0,1280.0,2.2785578954,18180.0,1380.0,4.12016933941,38108.0,6647.0,2.97811816193
国海良时,6821.0,962.0,1.5458567142,,,,18809.0,11105.0,1.46991247265
宏源期货,,,,,,,18718.0,6052.0,1.46280087527
广发期货,10981.0,-567.0,2.48864573796,,,,37181.0,15986.0,2.90567364802
弘业期货,6642.0,358.0,1.50528959034,,,,,,
徽商期货,8484.0,1139.0,1.92274569173,,,,41277.0,12969.0,3.22577367927
恒泰期货,8101.0,1059.0,1.83594564459,,,,,,
新湖期货,,,,8477.0,1107.0,1.92115926789,32077.0,8871.0,2.50679899969
方正中期,8058.0,433.0,1.82620046958,,,,18874.0,4946.0,1.47499218506
格林大华期货,9291.0,577.0,2.10563769706,13795.0,1431.0,3.12638812086,,,
永安期货,16430.0,1357.0,3.7235633799,18993.0,-37.0,4.3044211366,,,
浙商期货,,,,,,,26844.0,12028.0,2.09784307596
海通期货,6821.0,1377.0,1.5458567142,12990.0,-2823.0,2.94394937948,49812.0,19921.0,3.89277899344
瑞达期货,,,,10428.0,-129.0,2.36331825475,,,
申银万国,14446.0,2816.0,3.2739255378,22216.0,2337.0,5.03485599804,41265.0,11175.0,3.22483588621
英大期货,16512.0,-963.0,3.742147202,,,,,,
金瑞期货,,,,,,,21093.0,5703.0,1.6484057518
银河期货,10626.0,187.0,2.40819138617,9658.0,790.0,2.18881163257,19267.0,1424.0,1.50570490778
锦泰期货,9486.0,-57.0,2.14983093255,,,,,,
长江期货,11256.0,1087.0,2.5509695316,,,,22590.0,687.0,1.76539543607
首创期货,,,,10532.0,-5105.0,2.38688798035,32226.0,6901.0,2.51844326352
