member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,294.0,-61.0,1.31968758416,,,
上海东亚,125.0,-22.0,0.561091659934,,,,,,
上海东证,635.0,129.0,2.85034563246,570.0,-30.0,2.5585779693,4137.0,63.0,2.98110597086
上海中期,,,,,,,6173.0,1518.0,4.44823958378
东航期货,,,,167.0,-28.0,0.749618457671,2053.0,69.0,1.47938374623
中信建投,456.0,24.0,2.04686237544,2000.0,-147.0,8.97746655894,,,
中信期货,962.0,4.0,4.31816141485,253.0,-1.0,1.13564951971,5431.0,1073.0,3.91355729459
中国国际,159.0,11.0,0.713708591435,,,,,,
中辉期货,,,,283.0,202.0,1.27031151809,,,
五矿经易,359.0,-101.0,1.61145524733,,,,,,
光大期货,843.0,-223.0,3.78400215459,,,,11681.0,-329.0,8.41728277631
兴业期货,160.0,-32.0,0.718197324715,190.0,-38.0,0.852859323099,,,
兴证期货,,,,,,,6752.0,1468.0,4.86546471241
创元期货,,,,,,,2765.0,895.0,1.99244815311
前二十名合计,9349.0,-621.0,41.9651674298,8564.0,-432.0,38.4415118054,93333.0,7230.0,67.2553936616
前五名合计,4848.0,-692.0,21.7613789389,4953.0,-65.0,22.2326959332,42745.0,3281.0,30.8018793146
前十名合计,7206.0,-862.0,32.3458120119,6685.0,-66.0,30.0071819732,66614.0,6263.0,48.0017870783
华安期货,,,,175.0,-13.0,0.785528323907,,,
华泰期货,464.0,-45.0,2.08277224167,160.0,-90.0,0.718197324715,4569.0,1852.0,3.29240347616
南华期货,,,,422.0,-136.0,1.89424544394,2710.0,-1299.0,1.95281536887
和融期货,533.0,-140.0,2.39249483796,480.0,-5.0,2.15459197414,,,
国信期货,,,,195.0,-36.0,0.875302989496,,,
国泰君安,920.0,-574.0,4.12963461711,758.0,197.0,3.40245982584,8019.0,1240.0,5.77845994206
安信期货,406.0,-13.0,1.82242571146,186.0,-22.0,0.834904389981,,,
宏源期货,199.0,85.0,0.893257922614,,,,,,
平安期货,499.0,4.0,2.23987790645,,,,,,
广发期货,,,,182.0,-43.0,0.816949456863,4337.0,1320.0,3.12522518627
徽商期货,,,,,,,2391.0,233.0,1.72294522029
招商期货,190.0,44.0,0.852859323099,,,,,,
新湖期货,382.0,227.0,1.71469611276,,,,,,
方正中期,,,,,,,5395.0,-1326.0,3.88761583582
永安期货,251.0,9.0,1.12667205315,647.0,-239.0,2.90421043182,2698.0,280.0,1.94416821595
海通期货,1488.0,-28.0,6.67923511985,229.0,-6.0,1.027919921,10120.0,-616.0,7.2924323
瑞达期货,,,,,,,1948.0,-153.0,1.40372115814
申银万国,,,,978.0,154.0,4.38998114732,3356.0,291.0,2.41832043466
金瑞期货,173.0,14.0,0.776550857348,,,,,,
银河期货,145.0,6.0,0.650866325523,193.0,-116.0,0.866325522937,3334.0,933.0,2.40246732097
长江期货,,,,202.0,26.0,0.906724122453,2648.0,613.0,1.90813841209
鲁证期货,,,,,,,2816.0,-895.0,2.02919855304
