member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2794.0,-73.0,0.839858720974,3264.0,393.0,0.98113774705,15636.0,216.0,1.14104235051
万达期货,1405.0,-784.0,0.422334109867,2544.0,226.0,0.764710302848,36316.0,-9283.0,2.65017229477
上海东亚,330.0,-5.0,0.0991959119261,257.0,42.0,0.0772525738333,6135.0,-4310.0,0.447703685109
上海中期,1250.0,-307.0,0.375742090629,945.0,131.0,0.284061020516,7800.0,-1197.0,0.569207619209
上海中财,188.0,-1.0,0.0565116104306,1286.0,198.0,0.386563462839,6117.0,-148.0,0.446390129064
上海大陆,94.0,-41.0,0.0282558052153,377.0,-5.0,0.113323814534,2692.0,-1471.0,0.196449603963
上海浙石,1.0,-1.0,0.000300593672503,107.0,36.0,0.0321635229578,165.0,22.0,0.0120409304063
东兴期货,63.0,-9.0,0.0189374013677,278.0,62.0,0.0835650409559,2243.0,1014.0,0.16368367819
东吴期货,287.0,-43.0,0.0862703840084,1154.0,767.0,0.346885098069,5438.0,-1993.0,0.396839876059
东方期货,0.0,-3.0,0.0,,,,11.0,9.0,0.000802728693756
东方汇金,2946.0,2538.0,0.885548959194,5424.0,724.0,1.63042007966,10356.0,1062.0,0.755732577503
东海期货,1118.0,415.0,0.336063725859,1903.0,800.0,0.572029758774,11461.0,-13287.0,0.836370323558
东航期货,7804.0,1201.0,2.34583302021,9367.0,2657.0,2.81566093034,57500.0,8834.0,4.19608180827
东证期货,3442.0,2200.0,1.03464342076,3372.0,58.0,1.01360186368,17190.0,-15562.0,1.25444602233
中信建投,7202.0,948.0,2.16487562937,2345.0,181.0,0.70489216202,15017.0,2424.0,1.09587061765
中信期货,5415.0,1047.0,1.6277147366,10671.0,4968.0,3.20763507928,23125.0,7113.0,1.68755464028
中原期货,155.0,0.0,0.046592019238,287.0,61.0,0.0862703840084,3733.0,-2906.0,0.272416928526
中国国际,2456.0,-1003.0,0.738258059668,4127.0,-462.0,1.24055008642,20721.0,-3949.0,1.51212193303
中大期货,903.0,-741.0,0.27143608627,1581.0,815.0,0.475238596228,5132.0,-1210.0,0.374509423305
中州期货,63.0,30.0,0.0189374013677,72.0,5.0,0.0216427444202,1625.0,702.0,0.118584920669
中投期货,715.0,-17.0,0.21492447584,3460.0,110.0,1.04005410686,2869.0,-617.0,0.209366238399
中粮期货,7067.0,-360.0,2.12429548358,16280.0,-2372.0,4.89366498835,10018.0,241.0,0.731066914004
