member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,14000.0,2974.0,1.97553162967,,,,,,
东海期货,23703.0,7553.0,3.34471615844,,,,49322.0,31070.0,2.33194991712
东航期货,,,,13993.0,2213.0,1.97454386386,36650.0,3834.0,1.73281627798
东证期货,,,,10874.0,-93.0,1.53442363865,,,
中信建投,,,,,,,43143.0,-25243.0,2.03980607587
中信期货,10991.0,-170.0,1.5509334387,17713.0,-990.0,2.49947083974,112536.0,-6470.0,5.32071521578
中国国际,,,,11538.0,1046.0,1.62812028165,,,
中投天琪,,,,36955.0,-182.0,5.21469795532,,,
中粮期货,13734.0,-3475.0,1.93799652871,,,,,,
中辉期货,,,,12516.0,10135.0,1.76612527693,54338.0,41708.0,2.56910698261
信达期货,,,,,,,43956.0,-986.0,2.07824481077
光大期货,11543.0,906.0,1.62882582866,15110.0,384.0,2.13216306603,53344.0,7590.0,2.52211054659
冠通期货,,,,,,,65749.0,2115.0,3.10862039456
前二十名合计,473670.0,17197.0,66.8392905019,399104.0,31329.0,56.3173268235,1136718.0,172745.0,53.7441597236
前五名合计,249193.0,8032.0,35.1634752424,179034.0,10285.0,25.2633806991,466372.0,66859.0,22.0501225973
前十名合计,345126.0,24067.0,48.7005235159,273248.0,17424.0,38.5578619103,732219.0,180105.0,34.6193997884
华安期货,,,,,,,38685.0,9530.0,1.82903131551
华泰期货,13179.0,-3334.0,1.85968081053,24005.0,-445.0,3.38733119788,39113.0,3422.0,1.84926720547
南华期货,19169.0,3493.0,2.70492612923,9508.0,-1791.0,1.34166819535,38216.0,2890.0,1.80685694077
国泰君安,47746.0,2503.0,6.7374095136,15826.0,75.0,2.23319739794,43746.0,-15440.0,2.06831598626
大越期货,14331.0,-103.0,2.02223884177,,,,,,
天风期货,,,,11808.0,723.0,1.66621982023,,,
宏源期货,11661.0,298.0,1.64547673812,,,,,,
宝城期货,14070.0,871.0,1.98540928782,,,,,,
建信期货,,,,17684.0,-425.0,2.49537866708,,,
徽商期货,14160.0,965.0,1.99810913401,20397.0,1249.0,2.87820847503,50012.0,7120.0,2.36457319766
新湖期货,,,,18260.0,5432.0,2.5766576827,,,
方正中期,,,,,,,37540.0,-401.0,1.77489558186
格林大华期货,23566.0,2718.0,3.32538417035,10724.0,1294.0,1.51325722833,,,
永安期货,73847.0,373.0,10.4205060183,55082.0,1791.0,7.77258808754,116276.0,33867.0,5.49754285233
浙江新世纪,15164.0,2374.0,2.13978297374,,,,,,
海通期货,13341.0,-1839.0,1.88254053368,38696.0,2138.0,5.46036942441,58979.0,-18694.0,2.78853400433
混沌天成期货,31727.0,-55.0,4.47697800104,,,,,,
瑞达期货,11865.0,-4066.0,1.67426305615,13959.0,-81.0,1.96974614419,,,
申银万国,,,,24296.0,6983.0,3.42839403389,112832.0,56041.0,5.33471013033
通惠期货,27819.0,3901.0,3.92552245756,,,,,,
金瑞期货,,,,,,,38197.0,8910.0,1.80595861855
银河期货,68054.0,1310.0,9.60305925184,20160.0,1873.0,2.84476554673,58831.0,25758.0,2.78153654706
鲁证期货,,,,,,,45253.0,6124.0,2.13956712216
