member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1212.0,12.0,2.64328709762,3547.0,-10.0,7.73575852744,210.0,-126.0,1.2344227604
东兴期货,640.0,200.0,1.39579516706,,,,200.0,150.0,1.17564072419
东海期货,,,,896.0,-14.0,1.95411323388,,,
中信建投,1266.0,-4.0,2.76105731484,4382.0,-141.0,9.55683503446,779.0,5.0,4.57912062074
中信期货,4857.0,-580.0,10.59277676,4245.0,23.0,9.25804763151,1159.0,-354.0,6.81283799671
中国国际,1447.0,128.0,3.15580563552,,,,307.0,17.0,1.80460851164
中粮期货,1260.0,-23.0,2.74797173515,,,,,,
五矿期货,1083.0,1.0,2.36194713426,2175.0,1.0,4.74352263805,,,
光大期货,,,,205.0,-3.0,0.447090639449,,,
兴证期货,,,,514.0,-5.0,1.12099799354,297.0,-139.0,1.74582647543
前二十名合计,28206.0,131.0,61.5153101282,35747.0,-124.0,77.9617028701,11020.0,-6605.0,64.7778039031
前五名合计,12216.0,-871.0,26.6422402512,22870.0,-91.0,49.8778679229,6144.0,-4036.0,36.1156830473
前十名合计,18823.0,-638.0,41.0516444212,31992.0,-98.0,69.7723109134,8496.0,-5519.0,49.9412179638
华泰长城,,,,256.0,3.0,0.558318066824,295.0,-576.0,1.73407006819
南华期货,,,,914.0,2.0,1.99336997296,,,
和融期货,,,,1526.0,0.0,3.32809910146,,,
国信期货,1088.0,6.0,2.372851784,,,,,,
国泰君安,1864.0,-13.0,4.06525342406,5909.0,14.0,12.8871150659,863.0,-531.0,5.0728897249
国海良时,,,,162.0,0.0,0.353310651662,,,
国金期货,,,,1172.0,0.0,2.55604989968,,,
大地期货,,,,,,,431.0,-164.0,2.53350576064
安信期货,,,,221.0,100.0,0.481985518625,,,
宏源期货,,,,853.0,1.0,1.8603332461,,,
广发期货,,,,,,,212.0,-115.0,1.24617916765
建信期货,,,,159.0,0.0,0.346767861816,,,
招商期货,2194.0,-153.0,4.78496030707,,,,1113.0,-1673.0,6.54244063014
新湖期货,1400.0,102.0,3.05330192794,,,,270.0,-158.0,1.58711497766
方正中期,1234.0,30.0,2.69126755649,,,,334.0,-537.0,1.96332000941
民生期货,,,,350.0,-100.0,0.763325481986,,,
永安期货,1788.0,-113.0,3.89950274797,4787.0,23.0,10.4401116636,372.0,-539.0,2.186691747
浙商期货,1513.0,-12.0,3.29974701213,,,,,,
海通期货,998.0,397.0,2.17656808863,3335.0,-10.0,7.27340137835,657.0,55.0,3.86197977898
申银万国,,,,139.0,-8.0,0.303149262846,558.0,-298.0,3.2800376205
财富期货,1019.0,232.0,2.22236761755,,,,232.0,40.0,1.36374324007
金瑞期货,971.0,-40.0,2.11768298002,,,,291.0,127.0,1.7105572537
银河期货,645.0,-25.0,1.4066998168,,,,2230.0,-1483.0,13.1083940748
长江期货,999.0,-11.0,2.17874901858,,,,210.0,-306.0,1.2344227604
鲁证期货,728.0,-3.0,1.58771700253,,,,,,
