member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,300.0,104.0,1.48595769974,,,,5359.0,1345.0,1.53300874779
上海中期,158.0,5.0,0.782604388528,,,,,,
上海大陆,,,,316.0,295.0,1.56520877706,,,
东吴期货,161.0,36.0,0.797463965526,,,,,,
中信建投,,,,,,,4900.0,1097.0,1.40170607654
中信期货,1262.0,38.0,6.25092872356,535.0,-31.0,2.64995789787,23207.0,3656.0,6.63865161597
五矿期货,271.0,188.0,1.3423151221,322.0,180.0,1.59492793105,23512.0,7335.0,6.72590066767
光大期货,426.0,14.0,2.11005993363,867.0,144.0,4.29441775224,8964.0,2991.0,2.56426393267
兴证期货,293.0,148.0,1.45128535341,461.0,79.0,2.28342166526,8911.0,1002.0,2.54910262205
前二十名合计,13294.0,715.0,65.8477388677,11870.0,1190.0,58.7943929863,225135.0,48644.0,64.4026729677
前五名合计,8594.0,589.0,42.5677349051,6383.0,698.0,31.6162266581,109863.0,28041.0,31.4276805483
前十名合计,10978.0,221.0,54.3761454257,8846.0,789.0,43.8159393729,163583.0,37799.0,46.7949561466
华泰长城,561.0,-155.0,2.77874089851,524.0,24.0,2.59547278221,10509.0,1062.0,3.00623044048
南华期货,497.0,-218.0,2.46173658923,256.0,15.0,1.26801723711,16383.0,3347.0,4.68656135754
国信期货,218.0,85.0,1.07979592848,726.0,-627.0,3.59601763336,4330.0,1095.0,1.23865047172
国泰君安,2202.0,561.0,10.9069295161,1943.0,718.0,9.62405270197,16347.0,5619.0,4.67626310881
安信期货,,,,214.0,-29.0,1.05998315915,,,
广发期货,264.0,-60.0,1.30764277577,2287.0,676.0,11.3279508643,7230.0,1384.0,2.06823161906
招商期货,174.0,-1.0,0.861855465848,276.0,-140.0,1.36708108376,10741.0,899.0,3.07259693227
新湖期货,1182.0,4.0,5.85467333697,,,,,,
方正中期,2265.0,34.0,11.218980633,,,,4872.0,688.0,1.39369632753
格林大华,155.0,119.0,0.767744811531,,,,5739.0,1745.0,1.64171248434
永安期货,420.0,-76.0,2.08034077963,308.0,-76.0,1.5255832384,6476.0,3215.0,1.85254052075
浙商期货,,,,439.0,55.0,2.17445143395,,,
海通期货,1683.0,-48.0,8.33622269553,504.0,-36.0,2.49640893556,30414.0,8084.0,8.70030379834
申银万国,322.0,-130.0,1.59492793105,560.0,-213.0,2.77378770618,10435.0,2531.0,2.9850618181
西部期货,,,,,,,13071.0,2275.0,3.73912247478
财富期货,,,,312.0,0.0,1.54539600773,,,
金瑞期货,,,,298.0,192.0,1.47605131507,,,
银河期货,480.0,67.0,2.37753231958,322.0,-21.0,1.59492793105,7512.0,-1662.0,2.14890123407
长江期货,,,,400.0,-15.0,1.98127693298,,,
鲁证期货,,,,,,,6223.0,936.0,1.7801667172
