member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,62.0,1.0,0.345115502366,148.0,6.0,0.823824102421,41.0,-93.0,0.256827862691
万达期货,1574.0,-191.0,8.76148065683,937.0,-53.0,5.21569718898,374.0,3.0,2.34277123528
上海东亚,11.0,5.0,0.0612301697746,,,,5.0,-45.0,0.0313204710599
上海中期,94.0,-82.0,0.523239632619,192.0,51.0,1.06874478152,255.0,-69.0,1.59734402405
上海中财,44.0,-3.0,0.244920679098,1600.0,-10.0,8.90620651266,13.0,-44.0,0.0814332247557
上海大陆,31.0,-16.0,0.172557751183,26.0,2.0,0.144725855831,26.0,-65.0,0.162866449511
上海浙石,2.0,0.0,0.0111327581408,,,,,,
上海通联,0.0,-13.0,0.0,,,,21.0,-79.0,0.131545978452
东兴期货,6.0,-8.0,0.0333982744225,,,,28.0,3.0,0.175394637935
东吴期货,45.0,15.0,0.250487058169,27.0,1.0,0.150292234901,40.0,-53.0,0.250563768479
东方汇金,13.0,-1.0,0.0723629279154,,,,3.0,-10.0,0.0187922826359
东海期货,29.0,-23.0,0.161424993042,10.0,0.0,0.0556637907041,79.0,-1.0,0.494863442746
东航期货,170.0,-24.0,0.94628444197,82.0,19.0,0.456443083774,745.0,-1120.0,4.66675018792
东证期货,95.0,-365.0,0.528806011689,38.0,13.0,0.211522404676,420.0,182.0,2.63091956903
中信建投,31.0,-8.0,0.172557751183,11.0,-22.0,0.0612301697746,96.0,22.0,0.60135304435
中信期货,510.0,41.0,2.83885332591,1755.0,-664.0,9.76899526858,1245.0,-634.0,7.79879729391
中原期货,9.0,1.0,0.0500974116337,,,,261.0,-322.0,1.63492858933
中国国际,353.0,-27.0,1.96493181186,1350.0,-70.0,7.51461174506,925.0,-822.0,5.79428714608
中大期货,410.0,-172.0,2.28221541887,308.0,-71.0,1.71444475369,525.0,-133.0,3.28864946129
中州期货,11.0,9.0,0.0612301697746,,,,13.0,2.0,0.0814332247557
中投期货,23.0,-2.0,0.12802671862,179.0,13.0,0.996381853604,37.0,-115.0,0.231771485843
中粮期货,319.0,-3.0,1.77567492346,19.0,-20.0,0.105761202338,43.0,-144.0,0.269356051115
中航期货,5.0,-25.0,0.0278318953521,,,,27.0,0.0,0.169130543723
中衍期货,31.0,15.0,0.172557751183,26.0,-139.0,0.144725855831,332.0,-42.0,2.07967927838
中辉期货,56.0,-10.0,0.311717227943,55.0,-1.0,0.306150848873,79.0,-100.0,0.494863442746
中钢期货,1.0,1.0,0.00556637907041,,,,3.0,3.0,0.0187922826359
中银国际,1.0,-4.0,0.00556637907041,,,,8.0,4.0,0.0501127536958
云晨期货,1.0,-3.0,0.00556637907041,,,,15.0,-14.0,0.0939614131797
五矿期货,39.0,-26.0,0.217088783746,42.0,0.0,0.233787920957,34.0,-29.0,0.212979203207
信达期货,61.0,1.0,0.339549123295,30.0,8.0,0.166991372112,37.0,-102.0,0.231771485843
倍特期货,163.0,-23.0,0.907319788478,0.0,-1.0,0.0,58.0,24.0,0.363317464295
先融期货,7.0,-1.0,0.0389646534929,,,,3.0,-101.0,0.0187922826359
光大期货,161.0,-18.0,0.896187030337,438.0,11.0,2.43807403284,1409.0,813.0,8.82610874468
兴证期货,283.0,-4.0,1.57528527693,194.0,-6.0,1.07987753966,128.0,-205.0,0.801804059133
冠通期货,96.0,-34.0,0.53437239076,,,,40.0,-24.0,0.250563768479
创元期货,11.0,-4.0,0.0612301697746,5.0,0.0,0.0278318953521,58.0,-70.0,0.363317464295
前二十名合计,13071.0,-218.0,72.7581408294,15735.0,-1221.0,87.586974673,11471.0,-2973.0,71.8554247056
前五名合计,7360.0,-98.0,40.9685499583,9379.0,-833.0,52.2070693014,5537.0,-968.0,34.6842896517
前十名合计,9908.0,-277.0,55.1516838297,12947.0,-1182.0,72.0679098247,8439.0,-2119.0,52.8626910549
北京金鹏,5.0,-5.0,0.0278318953521,38.0,5.0,0.211522404676,20.0,-10.0,0.12528188424
北京首创,22.0,-3.0,0.122460339549,17.0,5.0,0.094628444197,8.0,-16.0,0.0501127536958
华创期货,2.0,2.0,0.0111327581408,,,,2.0,2.0,0.012528188424
华安期货,1023.0,1.0,5.69440578903,11.0,0.0,0.0612301697746,45.0,-202.0,0.281884239539
华泰长城,703.0,-12.0,3.9131644865,89.0,3.0,0.495407737267,53.0,-161.0,0.331996993235
华联期货,152.0,53.0,0.846089618703,7.0,6.0,0.0389646534929,61.0,29.0,0.382109746931
华融期货,2.0,-11.0,0.0111327581408,,,,15.0,-26.0,0.0939614131797
华西期货,79.0,37.0,0.439743946563,17.0,2.0,0.094628444197,107.0,-2.0,0.670258080682
华鑫期货,8.0,3.0,0.0445310325633,,,,19.0,-5.0,0.119017790028
华龙期货,11.0,-26.0,0.0612301697746,1.0,0.0,0.00556637907041,36.0,-17.0,0.225507391631
南华期货,142.0,-46.0,0.790425827999,1112.0,8.0,6.1898135263,172.0,-16.0,1.07742420446
南证期货,8.0,-1.0,0.0445310325633,,,,19.0,2.0,0.119017790028
同信久恒,1.0,-1.0,0.00556637907041,1.0,1.0,0.00556637907041,4.0,3.0,0.0250563768479
和合期货,1.0,-35.0,0.00556637907041,,,,39.0,2.0,0.244299674267
国信期货,313.0,-24.0,1.74227664904,34.0,2.0,0.189256888394,56.0,-315.0,0.350789275871
国元期货,1.0,1.0,0.00556637907041,,,,9.0,-4.0,0.0563768479078
国富期货,0.0,-2.0,0.0,,,,2.0,2.0,0.012528188424
国投期货,10.0,0.0,0.0556637907041,6.0,0.0,0.0333982744225,,,
国泰君安,108.0,6.0,0.601168939605,72.0,-3.0,0.40077929307,139.0,-212.0,0.870709095465
国海良时,325.0,24.0,1.80907319788,145.0,10.0,0.80712496521,84.0,-384.0,0.526183913806
国联期货,542.0,-80.0,3.01697745616,301.0,29.0,1.67548010019,143.0,-72.0,0.895765472313
国贸期货,51.0,-1.0,0.283885332591,44.0,2.0,0.244920679098,7.0,-127.0,0.0438486594838
国都期货,7.0,-2.0,0.0389646534929,21.0,1.0,0.116893960479,9.0,-133.0,0.0563768479078
国金期货,175.0,9.0,0.974116337323,2.0,0.0,0.0111327581408,41.0,-80.0,0.256827862691
大地期货,672.0,-1.0,3.74060673532,61.0,-86.0,0.339549123295,89.0,-235.0,0.557504384866
大有期货,35.0,-3.0,0.194823267465,33.0,0.0,0.183690509324,19.0,14.0,0.119017790028
大越期货,84.0,-7.0,0.467575841915,85.0,0.0,0.473142220985,111.0,30.0,0.695314457529
大连良运,3.0,-1.0,0.0166991372112,352.0,0.0,1.95936543279,9.0,0.0,0.0563768479078
大通期货,1.0,-1.0,0.00556637907041,,,,1.0,-1.0,0.00626409421198
天富期货,13.0,-8.0,0.0723629279154,,,,10.0,-1.0,0.0626409421198
天风期货,74.0,13.0,0.411912051211,33.0,1.0,0.183690509324,62.0,37.0,0.388373841143
天鸿期货,,,,1.0,0.0,0.00556637907041,,,
安信期货,125.0,49.0,0.695797383802,11.0,-21.0,0.0612301697746,114.0,7.0,0.714106740165
安粮期货,18.0,6.0,0.100194823267,25.0,-3.0,0.13915947676,17.0,-35.0,0.106489601604
宏源期货,196.0,-15.0,1.0910102978,41.0,12.0,0.228221541887,47.0,-87.0,0.294412427963
宝城期货,206.0,-6.0,1.14667408851,81.0,18.0,0.450876704704,70.0,-87.0,0.438486594838
山西三立,12.0,-10.0,0.066796548845,2.0,-10.0,0.0111327581408,24.0,-57.0,0.150338261087
山金期货,29.0,12.0,0.161424993042,,,,20.0,3.0,0.12528188424
平安期货,37.0,30.0,0.205956025605,0.0,-19.0,0.0,49.0,0.0,0.306940616387
广发期货,91.0,-164.0,0.506540495408,388.0,9.0,2.15975507932,467.0,216.0,2.92533199699
广州期货,38.0,2.0,0.211522404676,0.0,-2.0,0.0,6.0,-78.0,0.0375845652719
广永期货,151.0,2.0,0.840523239633,4.0,0.0,0.0222655162817,8.0,-3.0,0.0501127536958
建信期货,26.0,-1.0,0.144725855831,,,,1.0,-24.0,0.00626409421198
弘业期货,40.0,-7.0,0.222655162817,279.0,0.0,1.55301976065,75.0,-87.0,0.469807065898
德盛期货,63.0,-2.0,0.350681881436,8.0,-1.0,0.0445310325633,135.0,15.0,0.845652718617
徽商期货,101.0,-48.0,0.562204286112,106.0,10.0,0.590036181464,548.0,-386.0,3.43272362816
恒泰期货,19.0,5.0,0.105761202338,,,,17.0,7.0,0.106489601604
招商期货,74.0,4.0,0.411912051211,5.0,0.0,0.0278318953521,44.0,-163.0,0.275620145327
招金期货,15.0,-3.0,0.0834956860562,,,,9.0,2.0,0.0563768479078
文峰期货,2.0,0.0,0.0111327581408,6.0,3.0,0.0333982744225,3.0,-29.0,0.0187922826359
新晟期货,9.0,0.0,0.0500974116337,3.0,0.0,0.0166991372112,8.0,0.0,0.0501127536958
新湖期货,253.0,-132.0,1.40829390481,1591.0,-109.0,8.85610910103,287.0,-279.0,1.79779503884
新疆天利,0.0,-1.0,0.0,,,,1.0,0.0,0.00626409421198
方正中期,358.0,113.0,1.99276370721,545.0,-320.0,3.03367659338,617.0,272.0,3.86494612879
晟鑫期货,9.0,1.0,0.0500974116337,,,,5.0,-33.0,0.0313204710599
格林大华,104.0,-2.0,0.578903423323,80.0,-14.0,0.445310325633,164.0,-37.0,1.02731145076
民生期货,13.0,-1.0,0.0723629279154,4.0,4.0,0.0222655162817,29.0,-27.0,0.181658732147
永安期货,3243.0,304.0,18.0517673254,3083.0,20.0,17.1611466741,1092.0,259.0,6.84039087948
汇鑫期货,6.0,1.0,0.0333982744225,160.0,1.0,0.890620651266,6.0,-48.0,0.0375845652719
江苏东华,9.0,-5.0,0.0500974116337,10.0,0.0,0.0556637907041,5.0,-3.0,0.0313204710599
江苏新纪元,16.0,7.0,0.0890620651266,,,,83.0,-36.0,0.519919819594
江西瑞奇,4.0,-4.0,0.0222655162817,,,,24.0,-58.0,0.150338261087
河北恒银,5.0,0.0,0.0278318953521,51.0,0.0,0.283885332591,,,
津投期货,184.0,154.0,1.02421374896,,,,154.0,104.0,0.964670508644
浙商期货,179.0,-48.0,0.996381853604,435.0,-65.0,2.42137489563,251.0,-316.0,1.57228764721
浙江新世纪,57.0,14.0,0.317283607014,0.0,-2.0,0.0,46.0,37.0,0.288148333751
海航东银,7.0,-3.0,0.0389646534929,,,,3.0,-30.0,0.0187922826359
海证期货,4.0,-4.0,0.0222655162817,,,,4.0,-11.0,0.0250563768479
海通期货,414.0,33.0,2.30448093515,140.0,39.0,0.779293069858,330.0,51.0,2.06715108995
深圳瑞龙,6.0,-3.0,0.0333982744225,6.0,-1.0,0.0333982744225,64.0,-37.0,0.400902029567
深圳金汇,2.0,0.0,0.0111327581408,,,,,,
混沌天成,,,,4.0,-44.0,0.0222655162817,44.0,38.0,0.275620145327
渤海期货,8.0,2.0,0.0445310325633,,,,10.0,-8.0,0.0626409421198
湖南金信,13.0,4.0,0.0723629279154,,,,4.0,-15.0,0.0250563768479
瑞达期货,200.0,-28.0,1.11327581408,9.0,-1.0,0.0500974116337,47.0,-80.0,0.294412427963
申银万国,76.0,-509.0,0.423044809352,110.0,1.0,0.612301697746,866.0,-584.0,5.42470558757
神华期货,11.0,1.0,0.0612301697746,15.0,2.0,0.0834956860562,19.0,-2.0,0.119017790028
第一创业,0.0,-2.0,0.0,,,,2.0,0.0,0.012528188424
红塔期货,,,,1.0,0.0,0.00556637907041,,,
美尔雅期货,77.0,8.0,0.428611188422,21.0,3.0,0.116893960479,105.0,23.0,0.657729892258
英大期货,32.0,-5.0,0.178124130253,30.0,18.0,0.166991372112,55.0,-100.0,0.344525181659
西南期货,91.0,0.0,0.506540495408,,,,,,
西部期货,13.0,0.0,0.0723629279154,,,,4.0,-29.0,0.0250563768479
财富期货,346.0,66.0,1.92596715836,,,,66.0,1.0,0.41343021799
财达期货,,,,45.0,0.0,0.250487058169,80.0,66.0,0.501127536958
迈科期货,0.0,-2.0,0.0,3.0,0.0,0.0166991372112,2.0,-18.0,0.012528188424
道通期货,5.0,5.0,0.0278318953521,4.0,1.0,0.0222655162817,6.0,-32.0,0.0375845652719
金元期货,60.0,50.0,0.333982744225,3.0,-79.0,0.0166991372112,163.0,-391.0,1.02104735655
金友期货,108.0,-1.0,0.601168939605,4.0,3.0,0.0222655162817,4.0,-109.0,0.0250563768479
金瑞期货,61.0,6.0,0.339549123295,96.0,39.0,0.53437239076,127.0,-139.0,0.795539964921
金石期货,8.0,2.0,0.0445310325633,,,,2.0,-7.0,0.012528188424
金谷期货,,,,1.0,0.0,0.00556637907041,,,
铜冠金源,40.0,0.0,0.222655162817,1.0,0.0,0.00556637907041,,,
银建期货,7.0,-4.0,0.0389646534929,1.0,0.0,0.00556637907041,4.0,3.0,0.0250563768479
银河期货,817.0,-200.0,4.54773170053,536.0,5.0,2.98357918174,291.0,-174.0,1.82285141569
锦泰期货,13.0,-21.0,0.0723629279154,1.0,1.0,0.00556637907041,28.0,-22.0,0.175394637935
长安期货,1.0,0.0,0.00556637907041,,,,,,
长江期货,102.0,-31.0,0.567770665182,29.0,8.0,0.161424993042,113.0,-1091.0,0.707842645953
集成期货,13.0,-2.0,0.0723629279154,1.0,0.0,0.00556637907041,46.0,-163.0,0.288148333751
首创京都,0.0,-1.0,0.0,1.0,0.0,0.00556637907041,1.0,0.0,0.00626409421198
鲁证期货,407.0,52.0,2.26551628166,30.0,-13.0,0.166991372112,231.0,112.0,1.44700576297
