member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11486.0,499.0,2.04948307919,,,
万达期货,23296.0,369.0,4.15677849667,23448.0,-2508.0,4.18390033438,24821.0,10369.0,2.01403765011
东兴期货,,,,6302.0,-3296.0,1.12448566647,,,
东海期货,,,,,,,34473.0,-4934.0,2.79722492697
东航期货,,,,,,,17743.0,2369.0,1.43971113275
东证期货,13425.0,-35.0,2.39546494324,,,,22575.0,7917.0,1.8317916261
中信期货,8896.0,-290.0,1.58734123911,20012.0,400.0,3.57080405543,31170.0,-1056.0,2.52921129503
中国国际,12613.0,-209.0,2.25057723122,,,,25370.0,6873.0,2.05858487504
中粮期货,33686.0,350.0,6.01069885125,83835.0,4057.0,14.9589425338,22795.0,-7370.0,1.84964297306
中辉期货,,,,,,,16934.0,-3527.0,1.37406686141
中银国际,,,,10323.0,179.0,1.84196533401,54361.0,5270.0,4.41098669263
五矿期货,17229.0,514.0,3.07422461878,,,,,,
倍特期货,,,,7745.0,-122.0,1.38196469165,,,
光大期货,23804.0,-167.0,4.24742253325,46392.0,34.0,8.27787036475,55847.0,4544.0,4.53156442713
创元期货,15354.0,-8.0,2.73966247587,,,,,,
前二十名合计,376177.0,-1447.0,67.1224443913,388371.0,-4862.0,69.2982581357,666958.0,70320.0,54.1186303148
前五名合计,175435.0,3984.0,31.3034184222,200800.0,3505.0,35.8293750914,268298.0,36721.0,21.770366764
前十名合计,261494.0,3741.0,46.6591962658,289946.0,1884.0,51.7359760471,434042.0,40759.0,35.2192469977
华泰长城,33296.0,2569.0,5.94110992552,25230.0,897.0,4.50186819501,38018.0,-7838.0,3.08487504057
华鑫期货,49957.0,920.0,8.91398451914,,,,,,
国投期货,,,,19947.0,-2329.0,3.55920590114,,,
国泰君安,10291.0,-585.0,1.83625547344,8319.0,-2785.0,1.48438531567,30460.0,4549.0,2.47160012983
国联期货,34692.0,312.0,6.19020259299,,,,,,
安信期货,,,,10785.0,-168.0,1.92440144602,,,
宏源期货,,,,11632.0,36.0,2.07553431805,,,
广发期货,,,,,,,35495.0,3247.0,2.88015254787
弘业期货,8602.0,152.0,1.5348818951,,,,,,
徽商期货,,,,,,,24712.0,-1254.0,2.00519311912
方正中期,9541.0,-4631.0,1.70243061627,6773.0,-237.0,1.20852767676,26866.0,3240.0,2.1799740344
永安期货,13372.0,929.0,2.38600798667,17287.0,383.0,3.08457374106,20640.0,6395.0,1.67478091529
海通期货,15319.0,-2204.0,2.73341731587,,,,42329.0,13093.0,3.4346802986
混沌天成期货,11243.0,-1530.0,2.00612382546,17877.0,-226.0,3.18984929537,,,
瑞达期货,,,,14023.0,151.0,2.50216796269,,,
申银万国,12327.0,299.0,2.19954535235,,,,31280.0,-713.0,2.53813696852
英大期货,,,,21895.0,1025.0,3.90679366348,,,
金瑞期货,14861.0,1086.0,2.65169493642,,,,,,
铜冠金源,,,,,,,77743.0,21652.0,6.3082603051
银河期货,14373.0,712.0,2.5646195627,11334.0,-732.0,2.02236124147,33326.0,7494.0,2.70415449529
首创期货,,,,13726.0,-120.0,2.44917331925,,,
