member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,22717.0,-41503.0,6.74239006553
上海中财,,,,,,,12660.0,4484.0,3.75747934277
上海大陆,,,,,,,8100.0,-2797.0,2.40407446101
东海期货,2891.0,-191.0,2.04367281442,,,,11111.0,-6647.0,3.29773720201
东航期货,2548.0,260.0,1.80120315847,1838.0,-320.0,1.29929803974,5278.0,-1712.0,1.56650679077
东证期货,2881.0,-396.0,2.03660372824,3588.0,-438.0,2.53638812111,,,
中信期货,,,,9414.0,-475.0,6.65483772913,7830.0,-3671.0,2.32393864565
中国国际,2544.0,-209.0,1.798375524,,,,,,
中大期货,3303.0,-32.0,2.334919165,,,,,,
中粮期货,,,,,,,5733.0,-1842.0,1.70155047963
中辉期货,,,,,,,5690.0,-3320.0,1.68878810903
光大期货,,,,3664.0,-288.0,2.59011317607,,,
前二十名合计,75814.0,-1669.0,53.5935699592,92950.0,525.0,65.7071560359,182145.0,-106785.0,54.0605114446
前五名合计,31190.0,-382.0,22.048479793,43639.0,766.0,30.8487851775,84995.0,-48706.0,25.2264578782
前十名合计,48499.0,-806.0,34.2843610606,65349.0,2533.0,46.1957712726,125459.0,-67658.0,37.2361454079
华泰长城,4466.0,-350.0,3.15705388764,1951.0,159.0,1.37917871357,,,
同信久恒,,,,3829.0,899.0,2.70675309803,,,
国投期货,,,,,,,25422.0,-1523.0,7.54523221578
国泰君安,5169.0,-1043.0,3.65401064604,4750.0,390.0,3.35781593513,4467.0,-4702.0,1.32580254535
国海良时,2347.0,-39.0,1.65911452627,3592.0,-310.0,2.53921575558,,,
大越期货,2823.0,1520.0,1.9956030284,,,,,,
安粮期货,,,,,,,8463.0,252.0,2.51181261278
宏源期货,4016.0,193.0,2.83894500958,,,,5630.0,-7738.0,1.67098015006
宝城期货,,,,4075.0,464.0,2.88065261804,,,
广发期货,3401.0,-753.0,2.40419620956,2507.0,-602.0,1.77221990513,7315.0,-2715.0,2.17108699782
徽商期货,2682.0,97.0,1.89592891327,,,,7338.0,-6146.0,2.17791338209
方正中期,3845.0,1025.0,2.71806363591,3230.0,96.0,2.28331483589,7645.0,-8236.0,2.26903077215
永安期货,3265.0,-2735.0,2.30805663752,11568.0,1688.0,8.17751889213,13085.0,-3517.0,3.88361905214
浙商期货,2260.0,182.0,1.59761347651,4687.0,-371.0,3.3132806922,,,
海通期货,,,,5375.0,-354.0,3.79963382134,,,
瑞达期货,,,,11514.0,-273.0,8.13934582676,,,
申银万国,10199.0,261.0,7.2097609942,4369.0,385.0,3.08848375171,8426.0,-4500.0,2.50083103809
神华期货,,,,2298.0,265.0,1.62447600399,,,
美尔雅,3338.0,-60.0,2.35966096663,5768.0,180.0,4.07744890818,,,
财富期货,7340.0,557.0,5.18870925555,,,,,,
银河期货,3422.0,-604.0,2.41904129053,2870.0,-301.0,2.02882773344,4985.0,-5195.0,1.47954459113
首创期货,,,,,,,4665.0,-2306.0,1.38456880995
鲁证期货,3074.0,648.0,2.1730370915,2063.0,-269.0,1.45835247878,5585.0,-3451.0,1.65762418083
