member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1770.0,94.0,3.93446995799,,,,,,
上海东证,,,,465.0,-621.0,1.03363193812,11461.0,1667.0,1.63389654602
上海大陆,541.0,284.0,1.20256963123,,,,,,
中信建投,,,,,,,11458.0,4202.0,1.63346886173
中信期货,5017.0,-886.0,11.1521106097,2226.0,-1334.0,4.94809611666,49858.0,5521.0,7.10782776298
中粮期货,1120.0,-33.0,2.48960810901,,,,,,
中银国际,496.0,55.0,1.10254073399,538.0,20.0,1.19590103808,,,
五矿期货,,,,1143.0,144.0,2.54073398982,48340.0,7485.0,6.89141951267
倍特期货,1204.0,-93.0,2.67632871718,,,,,,
光大期货,2169.0,173.0,4.82139284682,1525.0,-409.0,3.38986818414,17696.0,4580.0,2.52276706033
兴证期货,,,,1771.0,-878.0,3.93669282237,12043.0,-958.0,1.71686729812
前二十名合计,28686.0,-7121.0,63.765087692,29804.0,-5824.0,66.2502500722,448756.0,86805.0,63.9752969555
前五名合计,13416.0,-326.0,29.8219485629,14683.0,-2421.0,32.6383177362,223037.0,32532.0,31.7964736005
前十名合计,20820.0,-3170.0,46.280036455,22974.0,-4499.0,51.0680863361,326353.0,63446.0,46.5253502734
华泰长城,958.0,-435.0,2.12950407896,1207.0,-554.0,2.68299731033,20245.0,4424.0,2.88615614468
南华期货,721.0,-829.0,1.60268522017,,,,25151.0,8235.0,3.58556251889
国泰君安,1427.0,-1312.0,3.1720274746,3987.0,-250.0,8.8625602952,29754.0,7239.0,4.24177277989
国金期货,,,,812.0,-17.0,1.80496587903,,,
安信期货,1111.0,-78.0,2.46960232956,465.0,-688.0,1.03363193812,,,
宏源期货,1739.0,81.0,3.86556116211,,,,,,
广发期货,1102.0,-337.0,2.44959655011,2547.0,-166.0,5.66163558361,18741.0,3962.0,2.67174375438
招商期货,1374.0,-130.0,3.0542156623,559.0,6.0,1.24258119012,13550.0,4152.0,1.93170737271
方正中期,,,,,,,12467.0,2560.0,1.77731334432
格林大华,,,,463.0,-52.0,1.02918620935,,,
永安期货,756.0,-2113.0,1.68048547358,982.0,-150.0,2.18285282415,15713.0,3787.0,2.24006774519
浙商期货,2721.0,212.0,6.04841398626,465.0,317.0,1.03363193812,8851.0,1433.0,1.26181121445
海通期货,1701.0,-1398.0,3.78109231556,2972.0,-1377.0,6.60635294641,48531.0,1653.0,6.91864874574
瑞达期货,499.0,-54.0,1.10920932714,,,,,,
申银万国,562.0,-411.0,1.24924978327,938.0,-284.0,2.0850467913,21483.0,9713.0,3.06264719468
美尔雅,,,,,,,7939.0,3125.0,1.13179519055
西部期货,,,,,,,46554.0,10634.0,6.63680479919
财富期货,,,,1562.0,1097.0,3.47211416631,,,
银河期货,1698.0,89.0,3.77442372241,2845.0,-37.0,6.32404916976,14380.0,1797.0,2.05003335937
鲁证期货,,,,2332.0,-591.0,5.18371974126,14541.0,1594.0,2.07298574956
