member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,18990.0,26.0,2.10314142214,,,
万达期货,,,,15725.0,-1806.0,1.74154285746,100235.0,28486.0,4.4024353393
东航期货,17068.0,-837.0,1.89028003123,,,,38457.0,-161.0,1.68907523164
中信期货,44325.0,-3100.0,4.90899123414,43862.0,1733.0,4.85771401042,78101.0,-13836.0,3.43028485494
中国国际,12500.0,-543.0,1.38437429051,25301.0,-622.0,2.80208431393,,,
中粮期货,25425.0,-189.0,2.81581730689,36218.0,-1395.0,4.01114144429,,,
中银国际,,,,,,,63958.0,-3102.0,2.80910819006
光大期货,24542.0,3173.0,2.71802510701,22422.0,-191.0,2.48323522734,57172.0,3756.0,2.51105934273
兴业期货,,,,17488.0,1417.0,1.93679500739,,,
冠通期货,,,,,,,118036.0,9524.0,5.1842755296
前二十名合计,508902.0,-2821.0,56.3608676151,585170.0,13354.0,64.8075442861,1193000.0,-66368.0,52.3979184894
前五名合计,226141.0,-1086.0,25.0451029144,275680.0,1982.0,30.5315443526,457536.0,-10801.0,20.095502124
前十名合计,357317.0,-1153.0,39.5728374689,427881.0,16655.0,47.3877964638,761436.0,-3823.0,33.4431361801
华泰长城,13366.0,65.0,1.48028374135,,,,33048.0,-3863.0,1.45150579232
南华期货,27434.0,4972.0,3.03831394286,47411.0,-542.0,5.25076555898,54078.0,4975.0,2.37516733954
国泰君安,26693.0,-3848.0,2.95624823492,27804.0,417.0,3.07929142186,48001.0,-2624.0,2.10825857956
国海良时,,,,13641.0,-629.0,1.51073997575,46009.0,-6304.0,2.02076767123
国联期货,,,,14002.0,-530.0,1.55072070526,,,
国贸期货,12529.0,1898.0,1.38758603886,43191.0,2196.0,4.78340079851,,,
大地期货,,,,17524.0,-2588.0,1.94078200535,,,
安信期货,,,,,,,36409.0,467.0,1.59912473955
安粮期货,16431.0,43.0,1.81973231739,,,,,,
宏源期货,,,,12549.0,157.0,1.38980103773,35426.0,-22766.0,1.55595026019
广发期货,28333.0,-50.0,3.13787814184,,,,,,
徽商期货,26902.0,-512.0,2.97939497306,15463.0,513.0,1.71252637233,61131.0,-19464.0,2.68494313091
方正中期,14260.0,230.0,1.57929419061,,,,60596.0,4191.0,2.6614453217
格林大华期货,12972.0,-2654.0,1.43664826372,,,,,,
永安期货,80314.0,1670.0,8.89477094143,80998.0,-44.0,8.97052390261,52682.0,-26011.0,2.31385342989
浙商期货,16645.0,-2814.0,1.84343280524,40456.0,16464.0,4.48049970374,57770.0,12945.0,2.53732418368
海通期货,41649.0,764.0,4.61262438603,,,,71339.0,-23583.0,3.13329011493
混沌天成期货,,,,17302.0,-620.0,1.91619551795,,,
瑞达期货,,,,14605.0,759.0,1.61750292103,,,
申银万国,31520.0,-370.0,3.49083821095,,,,89825.0,-11392.0,3.94521628526
银河期货,24722.0,-490.0,2.7379600968,60218.0,-1361.0,6.66914008207,60445.0,12408.0,2.65481322975
鲁证期货,11272.0,-229.0,1.24837336021,,,,30282.0,-10014.0,1.33001992263
