member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,406.0,0.0,1.61598471581,401.0,-10.0,1.59608342621,,,
中信建投,201.0,83.0,0.800031842063,216.0,-5.0,0.859735710874,,,
中信期货,1798.0,108.0,7.15650374144,2113.0,167.0,8.41028498647,3639.0,156.0,10.3604373078
五矿经易,389.0,10.0,1.54832033116,297.0,-6.0,1.18213660245,1208.0,-177.0,3.43924382189
光大期货,594.0,-78.0,2.3642732049,605.0,-102.0,2.40805604203,1884.0,135.0,5.3638537752
兴业期货,,,,207.0,49.0,0.823913389588,,,
兴证期货,496.0,-4.0,1.97420792867,617.0,85.0,2.45581913708,1205.0,137.0,3.43070265346
前二十名合计,10023.0,667.0,39.8941251393,10817.0,407.0,43.0544499284,20212.0,1730.0,57.5446987815
前五名合计,4747.0,551.0,18.8942843496,5580.0,272.0,22.2098391976,9687.0,453.0,27.5794328664
前十名合计,6971.0,583.0,27.7463779653,7888.0,225.0,31.3962744786,14468.0,1143.0,41.1912082906
华泰期货,477.0,-35.0,1.89858302818,560.0,64.0,2.2289444356,945.0,102.0,2.69046805603
南华期货,304.0,-1.0,1.2099984079,261.0,52.0,1.03884731731,845.0,76.0,2.40576244164
国信期货,,,,,,,404.0,66.0,1.15021068215
国投安信,356.0,2.0,1.41697181977,430.0,-3.0,1.71151090591,453.0,-17.0,1.28971643321
国泰君安,1032.0,456.0,4.10762617418,1685.0,58.0,6.7067345964,1672.0,394.0,4.76027787268
宏源期货,,,,,,,439.0,130.0,1.24985764719
广发期货,416.0,16.0,1.65578729502,360.0,29.0,1.43289285146,639.0,28.0,1.81926887598
招商期货,387.0,-26.0,1.54035981532,297.0,-40.0,1.18213660245,822.0,58.0,2.34028015032
方正中期,234.0,-77.0,0.931380353447,,,,393.0,20.0,1.11889306457
永安期货,304.0,-60.0,1.2099984079,354.0,0.0,1.40901130393,446.0,-27.0,1.2697870402
浙商期货,,,,,,,650.0,115.0,1.85058649357
海通期货,800.0,27.0,3.18420633657,450.0,-111.0,1.79111606432,1284.0,-55.0,3.65562008883
瑞银期货,,,,255.0,65.0,1.01496576978,,,
申银万国,389.0,118.0,1.54832033116,485.0,-20.0,1.93042509155,852.0,77.0,2.42569183464
福能期货,287.0,-6.0,1.14233402324,,,,,,
西南期货,,,,291.0,15.0,1.15825505493,,,
西部期货,201.0,41.0,0.800031842063,,,,653.0,138.0,1.859127662
银河期货,429.0,55.0,1.70753064799,542.0,97.0,2.15729979303,850.0,236.0,2.41999772236
鲁证期货,523.0,38.0,2.08167489253,391.0,23.0,1.556280847,929.0,138.0,2.64491515773
