member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12648.0,900.0,3.2849900266,8616.0,3087.0,1.62338763467
上海大陆,,,,,,,7279.0,1242.0,1.37147615979
东海期货,,,,7712.0,-597.0,2.00299202128,,,
东航期货,,,,5229.0,16.0,1.35809715758,6338.0,-3163.0,1.19417720851
东证期货,8901.0,1763.0,2.31180393949,,,,30070.0,-2696.0,5.66565299147
中信建投,6291.0,1.0,1.63392411902,,,,,,
中信期货,34552.0,1584.0,8.97398603723,10206.0,-400.0,2.65074384973,22900.0,-3185.0,4.31471411722
中国国际,6903.0,304.0,1.79287524934,10388.0,145.0,2.69801363032,,,
中大期货,,,,6524.0,1546.0,1.69443982713,,,
中融汇信,,,,,,,8243.0,-3271.0,1.55310866673
中财期货,6688.0,1547.0,1.73703457447,,,,,,
中金期货,4165.0,95.0,1.08175074801,,,,,,
信达期货,6521.0,4.0,1.69366065492,,,,,,
光大期货,7601.0,-170.0,1.9741626496,,,,,,
兴证期货,17993.0,-56.0,4.6732151762,,,,15916.0,-2488.0,2.9988205192
前二十名合计,222480.0,19647.0,57.7834109043,236639.0,6781.0,61.4608439993,299581.0,-80123.0,56.4456930109
前五名合计,113148.0,11737.0,29.3872589761,111318.0,4763.0,28.9119639295,147580.0,-42219.0,27.8063541231
前十名合计,163916.0,17382.0,42.5729305186,165028.0,4394.0,42.8617436835,214865.0,-67397.0,40.4838885937
华泰期货,19258.0,4439.0,5.00176612367,10547.0,21.0,2.73930975731,11356.0,-2171.0,2.13964600503
南华期货,5934.0,386.0,1.54120262633,8346.0,69.0,2.16765708112,,,
国投安信,5565.0,148.0,1.44536444481,,,,14019.0,-5384.0,2.64139638468
国泰君安,8210.0,-41.0,2.13233460771,9091.0,-1987.0,2.36115151263,12456.0,-2597.0,2.34690301502
广发期货,9449.0,1373.0,2.45413272939,12267.0,758.0,3.18603515625,6769.0,-2702.0,1.27538427334
建信期货,4162.0,-97.0,1.0809715758,5276.0,-174.0,1.37030418883,,,
弘业期货,,,,13198.0,793.0,3.42783826463,,,
徽商期货,4734.0,47.0,1.22953374335,,,,11720.0,-3830.0,2.20822923379
新晟期货,,,,6212.0,4.0,1.61340591755,,,
方正中期,13145.0,2326.0,3.41407288896,7384.0,1766.0,1.9178025266,12818.0,-2584.0,2.41510941286
永安期货,21601.0,1533.0,5.61029961769,57391.0,2327.0,14.9058240525,13836.0,-13178.0,2.60691635484
浙商期货,,,,7079.0,845.0,1.83858668551,,,
海通期货,19744.0,4237.0,5.12799202128,10302.0,-893.0,2.67567736037,57710.0,-26482.0,10.8734564063
瑞达期货,,,,8758.0,899.0,2.27466339761,,,
申万期货,,,,,,,14156.0,-1435.0,2.6672093032
西南期货,,,,,,,7136.0,-3589.0,1.34453274849
迈科期货,,,,,,,9259.0,3536.0,1.74453877779
银河期货,11063.0,224.0,2.87332737699,14528.0,372.0,3.7732712766,8000.0,-1865.0,1.50732370907
鲁证期货,,,,13553.0,371.0,3.52004030918,20984.0,-7368.0,3.95371008889
