member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1243.0,135.0,0.345177101123,6883.0,63.0,1.91138695658,,,
上海中期,,,,,,,25507.0,9303.0,4.61329494196
上海大陆,725.0,205.0,0.20133016759,,,,,,
东吴期货,1489.0,241.0,0.413490509712,,,,,,
东证期货,,,,3018.0,465.0,0.83808889074,37854.0,7007.0,6.84642124644
中信建投,1653.0,394.0,0.459032782105,1825.0,665.0,0.506796628761,1377.0,553.0,0.24904956032
中信期货,11233.0,-654.0,3.11936796212,24641.0,5217.0,6.84272642701,28695.0,13791.0,5.18988898575
中国国际,,,,2896.0,1936.0,0.804209883229,1127.0,1076.0,0.203833590763
中粮期货,3016.0,340.0,0.837533497174,7126.0,798.0,1.97886727482,,,
中航期货,583.0,3.0,0.161897224421,,,,,,
中融汇信,,,,,,,15101.0,2740.0,2.73122542512
中辉期货,,,,760.0,30.0,0.211049554991,4566.0,257.0,0.825824467989
中钢期货,3572.0,-10.0,0.991932908457,3325.0,22.0,0.923341803085,,,
中银国际,729.0,52.0,0.202440954722,2861.0,236.0,0.794490495828,2284.0,2038.0,0.413093097873
云晨期货,964.0,436.0,0.267699698699,5272.0,-355.0,1.46401743936,,,
五矿经易,9377.0,17.0,2.60396273309,25501.0,1184.0,7.08154566029,2829.0,921.0,0.511663911507
信达期货,,,,1710.0,13.0,0.47486149873,,,
兴业期货,701.0,128.0,0.194665444801,3236.0,556.0,0.898626789409,,,
兴证期货,635.0,-26.0,0.176337457131,2597.0,657.0,0.721178545147,6794.0,998.0,1.22878918868
前二十名合计,197795.0,7981.0,54.9270351703,191788.0,10102.0,53.2589105955,355177.0,136919.0,64.2386896774
前五名合计,111971.0,2666.0,31.0939864762,106280.0,3901.0,29.5136140848,192805.0,62838.0,34.8714600417
前十名合计,158639.0,6525.0,44.0535399397,148058.0,5735.0,41.1152302801,277994.0,105084.0,50.2790729641
华安期货,3697.0,370.0,1.02664500632,3268.0,204.0,0.907513086461,2323.0,1197.0,0.420146789124
华泰期货,655.0,121.0,0.181891392788,1521.0,14.0,0.422376806765,6760.0,2393.0,1.22263981682
南华期货,1598.0,98.0,0.443759459047,3352.0,376.0,0.930839616223,5038.0,2047.0,0.911192218513
同信久恒,1054.0,88.0,0.292692409158,1954.0,469.0,0.542619513753,11902.0,6237.0,2.15264187867
国富期货,,,,2289.0,1726.0,0.635647936019,5870.0,3882.0,1.0616709652
国投安信,2955.0,-606.0,0.820593993419,4271.0,790.0,1.18604295969,19800.0,6943.0,3.58110478891
国泰君安,11782.0,1066.0,3.27182349592,13660.0,-2429.0,3.79333805418,13559.0,6466.0,2.45233332489
国海良时,3270.0,444.0,0.908068480027,,,,,,
国贸期货,6643.0,650.0,1.84473972869,1547.0,1034.0,0.42959692312,294.0,-226.0,0.053173980199
大有期货,,,,982.0,-176.0,0.272698240791,,,
安粮期货,156.0,-19.0,0.0433206981297,,,,,,
宏源期货,,,,8672.0,422.0,2.40818650116,7300.0,2499.0,1.32030631106
宝城期货,,,,,,,152.0,-181.0,0.0274913094907
广发期货,3480.0,157.0,0.966384804432,3216.0,995.0,0.893072853751,3703.0,3272.0,0.669738941078
广州期货,137.0,27.0,0.0380444592549,,,,,,
建信期货,867.0,52.0,0.240763110759,5750.0,1594.0,1.59675650158,2104.0,1272.0,0.380537599792
弘业期货,8992.0,1711.0,2.49704947168,1651.0,-13.0,0.458477388539,199.0,143.0,0.0359919117674
徽商期货,,,,,,,4010.0,2278.0,0.725264151694
新世纪,2560.0,-106.0,0.71090376418,,,,,,
新湖期货,1089.0,55.0,0.302411796559,413.0,0.0,0.114688771331,,,
方正中期,8203.0,1232.0,2.27794670999,4815.0,-14.0,1.33711000958,8871.0,3317.0,1.60444346376
格林大华,29847.0,18.0,8.2884158787,,,,,,
永安期货,26713.0,-323.0,7.41811416115,8425.0,554.0,2.33959539579,14071.0,9239.0,2.54493563055
海通期货,7017.0,-298.0,1.94859832549,15865.0,-188.0,4.40565946044,59026.0,17202.0,10.6756712763
混沌天成,,,,10672.0,-3.0,2.96358006692,,,
渤海期货,,,,,,,179.0,167.0,0.0323746342028
瑞达期货,,,,3639.0,130.0,1.01053859291,,,
申万期货,2450.0,82.0,0.680357118063,,,,4760.0,2061.0,0.860912060365
英大期货,1689.0,1013.0,0.469029866289,,,,,,
迈科期货,9338.0,341.0,2.59313255856,2398.0,712.0,0.665916885353,6570.0,4462.0,1.18827567996
道通期货,,,,1600.0,0.0,0.444314852612,,,
金信期货,,,,,,,1727.0,702.0,0.3123519177
金瑞期货,32396.0,2559.0,8.99626497827,26613.0,117.0,7.39034448286,22658.0,16858.0,4.09801375289
铜冠金源,10758.0,558.0,2.98746199025,2301.0,131.0,0.638980297413,13318.0,3939.0,2.40874513024
银河期货,2906.0,258.0,0.806986851057,6802.0,1064.0,1.88889351717,1140.0,279.0,0.20618482118
首创期货,,,,3048.0,1967.0,0.846419794227,656.0,654.0,0.118646704118
鲁证期货,2600.0,151.0,0.722011635495,2384.0,-90.0,0.662029130393,41723.0,15535.0,7.54618359131
