member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,19784.0,1678.0,2.07903790902,21058.0,-3190.0,2.21291853459,,,
东吴期货,,,,15080.0,-31.0,1.58470944541,,,
东海期货,,,,19725.0,6593.0,2.07283778586,76547.0,24609.0,4.91770314026
东航期货,17414.0,1369.0,1.82998211422,,,,,,
东证期货,16343.0,1101.0,1.71743411581,15852.0,5529.0,1.66583648068,,,
中信建投,,,,,,,33878.0,25709.0,2.17646605335
中信期货,43170.0,3702.0,4.53659859142,,,,39004.0,22397.0,2.50578198078
中粮期货,21219.0,-778.0,2.22983751474,20810.0,285.0,2.18685699994,,,
信达期货,,,,26460.0,2518.0,2.7805976078,,,
光大期货,16333.0,3489.0,1.71638324748,20567.0,2006.0,2.16132089946,,,
兴证期货,14972.0,1379.0,1.57336006742,,,,,,
冠通期货,,,,,,,31429.0,20416.0,2.01913193195
创元期货,,,,,,,35033.0,-426.0,2.25066814
前二十名合计,563543.0,49597.0,59.2209492704,633628.0,39728.0,66.5859599787,917904.0,494399.0,58.9700364907
前五名合计,279603.0,21447.0,29.3825938373,322072.0,9380.0,33.8455265586,395383.0,221294.0,25.4010767333
前十名合计,399465.0,35073.0,41.9785118443,445901.0,18567.0,46.8583240331,617789.0,333302.0,39.6893791438
华信期货,27100.0,653.0,2.84785318108,20974.0,563.0,2.20409124059,72854.0,31132.0,4.68044919566
华安期货,13753.0,153.0,1.44525921769,,,,37086.0,12968.0,2.38256154597
华泰期货,54796.0,153.0,5.75833811478,20955.0,905.0,2.20209459076,88230.0,44225.0,5.66826848949
南华期货,,,,17500.0,1135.0,1.83901958188,,,
国投安信期货,,,,,,,25660.0,14543.0,1.64850696407
国泰君安,30368.0,8284.0,3.19127695215,21089.0,2056.0,2.21617622642,46064.0,33933.0,2.95934625071
国贸期货,13599.0,1598.0,1.42907584537,63656.0,1968.0,6.68940745738,,,
宏源期货,17534.0,2271.0,1.84259253421,,,,33557.0,27801.0,2.15584365524
宝城期货,15874.0,753.0,1.66814839102,,,,,,
建信期货,,,,48777.0,4383.0,5.12582046545,47313.0,17906.0,3.03958729506
徽商期货,,,,,,,37178.0,12706.0,2.38847201521
招商期货,,,,,,,26337.0,10051.0,1.69200030837
新湖期货,,,,20734.0,1663.0,2.17887040061,,,
方正中期,20690.0,102.0,2.17424657995,,,,28117.0,16881.0,1.80635503932
格林大华期货,18472.0,733.0,1.9411639838,,,,,,
永安期货,80562.0,-6719.0,8.46600546031,76096.0,5794.0,7.99668766302,52847.0,25066.0,3.39511486868
浙商期货,,,,23230.0,6769.0,2.4411671364,22101.0,14234.0,1.41986174642
海通期货,38785.0,4477.0,4.07579282761,,,,60588.0,41537.0,3.89242945983
申银万国,20485.0,5365.0,2.15270377913,,,,26917.0,18920.0,1.72926196228
福能期货,,,,15530.0,2513.0,1.63199852038,,,
通惠期货,,,,31992.0,1034.0,3.36193796934,,,
银河期货,62290.0,19834.0,6.54585884316,72622.0,-5432.0,7.6316160043,97164.0,79791.0,6.24222644806
鲁证期货,,,,60921.0,2667.0,6.40199496844,,,
