member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3450.0,211.0,0.196092250889,26118.0,-2748.0,1.48450359673,,,
上海大陆,26925.0,1809.0,1.53037213194,,,,54097.0,-8021.0,1.81724428678
东海期货,,,,26250.0,2071.0,1.49200625676,45789.0,-1327.0,1.53815920749
东航期货,2866.0,573.0,0.162898664072,,,,1987.0,130.0,0.0667479601057
东证期货,,,,27973.0,402.0,1.58993870554,95683.0,-31295.0,3.21421493045
中信建投,,,,27899.0,1461.0,1.58573266886,46385.0,-10664.0,1.55818023629
中信期货,120698.0,1803.0,6.86027318777,48839.0,4298.0,2.77592737425,112963.0,-53983.0,3.79469039629
中国国际,,,,2797.0,1257.0,0.158976819054,,,
中粮期货,,,,9726.0,-1916.0,0.552809632506,2466.0,-983.0,0.0828386862712
中融汇信,,,,,,,4747.0,1926.0,0.159462791455
中辉期货,7713.0,-11.0,0.438394066987,,,,,,
五矿经易,26070.0,-100.0,1.48177535672,7188.0,-501.0,0.408553941852,,,
光大期货,30455.0,3664.0,1.73101144951,34069.0,1327.0,1.93642518711,,,
兴证期货,28103.0,2414.0,1.59732768891,,,,,,
前二十名合计,988308.0,40703.0,56.1737797947,894304.0,36552.0,50.8307490838,1419922.0,-745728.0,47.6984886811
前五名合计,507327.0,4483.0,28.8356212657,434732.0,13256.0,24.7094424387,600438.0,-286809.0,20.1701115601
前十名合计,714372.0,12251.0,40.6037140441,618161.0,23221.0,35.1352411309,939960.0,-463880.0,31.575446694
前海期货,36965.0,127.0,2.10102900119,,,,,,
华信期货,,,,6515.0,205.0,0.370301743345,,,
华安期货,,,,,,,41082.0,-14094.0,1.38004010924
华泰期货,50080.0,2582.0,2.84646374624,39525.0,2687.0,2.24653513518,63776.0,-21449.0,2.14238445078
华鑫期货,21991.0,7284.0,1.249931794,,,,,,
华闻期货,,,,2216.0,5.0,0.125953747238,,,
南华期货,5271.0,1272.0,0.299594856358,28795.0,2235.0,1.63665981575,4513.0,2507.0,0.151602186189
同信久恒,,,,,,,94538.0,-47564.0,3.17575171237
国信期货,,,,,,,2774.0,657.0,0.0931851239725
国富期货,,,,2107.0,498.0,0.119758368876,,,
国投安信,27698.0,-92.0,1.5743081638,3716.0,-57.0,0.211211247624,63434.0,-73503.0,2.13089587385
国泰君安,81792.0,8702.0,4.64892098108,30634.0,2556.0,1.74118551123,72988.0,-38129.0,2.45183699658
国贸期货,5140.0,-14.0,0.292149034658,24608.0,2504.0,1.39867771301,,,
大地期货,5756.0,1035.0,0.32716144815,,,,,,
安粮期货,,,,4545.0,-138.0,0.258330226171,,,
宝城期货,2919.0,405.0,0.165911095752,,,,,,
广发期货,29567.0,-2036.0,1.68053900929,26927.0,1871.0,1.5304858086,2550.0,-1631.0,0.0856604420079
广金期货,,,,,,,41630.0,-2313.0,1.39844870619
弘业期货,,,,28924.0,537.0,1.64399196079,,,
徽商期货,,,,29966.0,516.0,1.70321750439,76373.0,-15026.0,2.5655470343
新湖期货,29058.0,13583.0,1.65160829749,5733.0,104.0,0.325854166477,,,
方正中期,31511.0,1996.0,1.79103272979,66963.0,3538.0,3.80606533225,57767.0,-46226.0,1.94052813862
格林大华,,,,28683.0,4482.0,1.63029392239,,,
永安期货,150730.0,-4614.0,8.56724202217,167660.0,1.0,9.52951500987,60063.0,-156785.0,2.01765612875
浙商期货,37254.0,3444.0,2.1174552796,53084.0,-2176.0,3.01720610034,,,
海通期货,45586.0,989.0,2.59103227508,67285.0,1132.0,3.82436727567,201192.0,-75161.0,6.75850809743
瑞达期货,,,,2101.0,919.0,0.119417338875,,,
申万期货,86157.0,-521.0,4.8970203072,30362.0,-903.0,1.72572548449,96062.0,-78806.0,3.22694642359
美尔雅,,,,,,,42058.0,3614.0,1.41282622352
迈科期货,,,,,,,42279.0,-9600.0,1.42025012849
道通期货,,,,,,,2039.0,1962.0,0.0684947612761
金瑞期货,22558.0,-70.0,1.28215912915,,,,2438.0,-498.0,0.0818981010256
银河期货,37160.0,626.0,2.11211247624,79740.0,10761.0,4.53228872055,62951.0,-28964.0,2.11467077837
首创期货,,,,,,,2931.0,2159.0,0.0984591198138
鲁证期货,67950.0,-887.0,3.86216476751,3909.0,317.0,0.222181046007,48812.0,-36432.0,1.63970882168
