member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4174.0,-3135.0,2.22580094706
东航期货,4736.0,-994.0,2.04830115563,6093.0,1621.0,2.63519825618,7233.0,2553.0,3.85702401775
东证期货,3053.0,5.0,1.32041035222,5337.0,72.0,2.30823126427,,,
中信建投,,,,4200.0,-113.0,1.81648328835,4225.0,-2323.0,2.2529968858
中信期货,26974.0,2135.0,11.6661476714,6978.0,142.0,3.01795723479,6503.0,-1204.0,3.46774881618
中粮期货,,,,5667.0,91.0,2.45095495121,,,
中金期货,14233.0,-148.0,6.15571586741,,,,,,
中银国际,3964.0,1793.0,1.71441422739,4081.0,1555.0,1.76501626185,12288.0,-3161.0,6.55262147519
倍特期货,,,,3632.0,12.0,1.5708255484,,,
光大期货,3852.0,269.0,1.66597467303,4155.0,407.0,1.79702096741,3820.0,-1689.0,2.03702913698
兴证期货,6344.0,-1870.0,2.74375475746,7972.0,288.0,3.4478582797,5938.0,-734.0,3.16646047524
创元期货,,,,,,,3218.0,-934.0,1.71601040911
前二十名合计,166842.0,4440.0,72.1585011418,123068.0,6122.0,53.2264203169,107888.0,-35847.0,57.5316752698
前五名合计,88225.0,3952.0,38.156961456,48216.0,1382.0,20.8532281503,43071.0,-5674.0,22.9677701463
前十名合计,129707.0,1922.0,56.0977614006,81420.0,3482.0,35.2138260328,72793.0,-16234.0,38.8171366409
华信期货,12414.0,172.0,5.36900560515,,,,6426.0,-5071.0,3.42668828122
华泰期货,18411.0,977.0,7.9626842433,9510.0,837.0,4.11303716006,10242.0,-3200.0,5.4615844034
华西期货,,,,3576.0,281.0,1.54660577123,,,
华鑫期货,15140.0,1996.0,6.54798975849,,,,3102.0,869.0,1.65415297982
同信久恒,4040.0,-3.0,1.74728392499,,,,,,
国泰君安,13467.0,-1008.0,5.8244239153,9235.0,609.0,3.99410075427,4595.0,-8516.0,2.45030075509
大地期货,,,,4625.0,-184.0,2.00029409729,,,
宏源期货,3607.0,126.0,1.56001314788,4163.0,243.0,1.80048093558,,,
广发期货,,,,,,,3445.0,-198.0,1.83705899919
弘业期货,,,,,,,3060.0,-894.0,1.63175632439
徽商期货,3355.0,352.0,1.45102415058,8790.0,105.0,3.80164002491,5721.0,-3026.0,3.05074442217
招商期货,,,,4317.0,589.0,1.86708532282,,,
方正中期,3798.0,448.0,1.6426198879,8914.0,-1439.0,3.85526953152,6805.0,-662.0,3.62879143381
永安期货,7467.0,-201.0,3.22944778908,11767.0,1270.0,5.08918067954,5861.0,126.0,3.12539994028
浙商期货,4022.0,-334.0,1.73949899661,,,,,,
海通期货,9554.0,70.0,4.13206698498,3562.0,-222.0,1.54055082693,5776.0,-1855.0,3.08007337571
瑞达期货,5703.0,-201.0,2.46652480797,,,,,,
金瑞期货,2708.0,856.0,1.17119922497,,,,,,
银河期货,,,,,,,2663.0,-1705.0,1.42005460518
长江期货,,,,6494.0,-42.0,2.80862916061,2793.0,-1088.0,1.48937758628
