member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2552.0,67.0,0.896482920455,2049.0,-35.0,0.719785855804,1678.0,380.0,0.504798291267
上海东亚,169.0,-9.0,0.0593674034314,61.0,1.0,0.021428471061,138.0,-325.0,0.0415149965404
上海中期,1364.0,3.0,0.479154664381,709.0,-111.0,0.249062065283,1244.0,-1105.0,0.37423663548
上海大陆,1126.0,-100.0,0.395548498602,1350.0,-254.0,0.474236654629,2624.0,-90.0,0.789386600884
上海浙石,4.0,-2.0,0.00140514564335,595.0,-89.0,0.209015414448,109.0,-587.0,0.0327908306008
东兴期货,573.0,-37.0,0.201287113409,221.0,115.0,0.0776342967949,330.0,-283.0,0.0992749917271
东吴期货,571.0,-237.0,0.200584540588,409.0,34.0,0.143676142032,957.0,-90.0,0.287897476009
东方期货,42.0,6.0,0.0147540292551,4.0,-9.0,0.00140514564335,225.0,-122.0,0.0676874943594
东方汇金,51.0,0.0,0.0179156069527,261.0,5.0,0.0916857532283,199.0,32.0,0.0598658283445
东海期货,1527.0,-224.0,0.536414349347,2408.0,2.0,0.845897677294,1922.0,-392.0,0.578201618483
东航期货,4611.0,94.0,1.61978164037,2381.0,243.0,0.836412944202,6719.0,-1434.0,2.02129899823
东证期货,3823.0,-251.0,1.34296794863,3004.0,87.0,1.05526437815,4794.0,-3019.0,1.44219487982
中信建投,14114.0,29.0,4.95805640255,1769.0,-321.0,0.62142566077,4378.0,-1862.0,1.31704822358
中信期货,22275.0,-2933.0,7.82490480138,11372.0,-2806.0,3.99482906403,24343.0,-8284.0,7.32318522307
中原期货,132.0,8.0,0.0463698062304,284.0,-119.0,0.0997653406776,555.0,-437.0,0.166962486086
中国国际,1958.0,-183.0,0.687818792418,2681.0,-2.0,0.941798867453,2623.0,-163.0,0.789085767576
中大期货,849.0,-39.0,0.2982421628,5354.0,253.0,1.88078744362,1362.0,-1459.0,0.409734965855
中天期货,290.0,-1.0,0.101873059143,170.0,-41.0,0.0597186898422,578.0,-721.0,0.173881652177
中州期货,562.0,0.0,0.19742296289,91.0,-34.0,0.0319670633861,796.0,-173.0,0.239463313378
中投期货,731.0,-1.0,0.256790366321,259.0,1.0,0.0909831804066,546.0,59.0,0.164254986312
中粮期货,556.0,-52.0,0.195315244425,2003.0,39.0,0.703626680905,1885.0,-344.0,0.567070786077
中航期货,255.0,56.0,0.0895780347633,1438.0,-6.0,0.505149858783,390.0,-396.0,0.117324990223
中融汇信,626.0,-211.0,0.219905293184,546.0,25.0,0.191802380317,534.0,133.0,0.160644986613
