member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1595.0,55.0,2.59945566258,1856.0,243.0,3.02482113463,3034.0,591.0,4.28301194274
上海中期,194.0,38.0,0.316172036702,,,,,,
中信建投,1063.0,39.0,1.7324271908,182.0,160.0,0.296615003504,229.0,-48.0,0.323272819673
中信期货,4860.0,-30.0,7.92059844522,8359.0,-477.0,13.6231033752,5497.0,-1067.0,7.75995934385
中粮期货,236.0,10.0,0.384621652895,998.0,1.0,1.62649326097,,,
中融汇信,,,,,,,1746.0,7.0,2.46477879104
中金期货,,,,1193.0,-80.0,1.94429505044,,,
乾坤期货,,,,,,,914.0,543.0,1.29026793529
五矿经易,1389.0,55.0,2.26372659268,,,,,,
光大期货,783.0,15.0,1.27609641617,1399.0,13.0,2.28002412034,,,
兴业期货,,,,746.0,-156.0,1.21579556381,,,
兴证期货,,,,,,,3968.0,1011.0,5.60151331206
前二十名合计,43108.0,-422.0,70.2553822585,48712.0,-626.0,79.388516762,47855.0,4458.0,67.5555492815
前五名合计,21407.0,-421.0,34.8881174726,26167.0,-639.0,42.6457406411,23199.0,1338.0,32.7493718061
前十名合计,30112.0,-411.0,49.075115305,37241.0,-1094.0,60.6936227774,35178.0,1778.0,49.6597871199
华信期货,148.0,0.0,0.241203409443,,,,,,
华安期货,1867.0,89.0,3.04274841507,301.0,0.0,0.490555582718,961.0,253.0,1.35661650527
华泰期货,2597.0,153.0,4.23246793461,3805.0,21.0,6.20120927655,2092.0,-333.0,2.95321719981
华西期货,1592.0,3.0,2.59456640428,,,,1479.0,713.0,2.08786244671
华闻期货,,,,390.0,0.0,0.635603578937,,,
南华期货,1252.0,23.0,2.04045046366,192.0,25.0,0.312912531169,148.0,-18.0,0.208927411841
和融期货,,,,1226.0,120.0,1.99807689174,,,
国元期货,139.0,5.0,0.226535634544,,,,,,
国投安信,1809.0,17.0,2.94822275461,369.0,40.0,0.60137877084,,,
国泰君安,2673.0,-135.0,4.35632914487,3237.0,69.0,5.27550970518,3606.0,-522.0,5.09048815607
国海良时,975.0,42.0,1.58900894734,,,,1100.0,543.0,1.55283887179
国贸期货,635.0,14.0,1.03489300673,,,,,,
国金期货,,,,1154.0,-88.0,1.88073469255,1567.0,727.0,2.21208955645
天风期货,1501.0,-41.0,2.44625890252,992.0,65.0,1.61671474437,176.0,96.0,0.248454219487
宏源期货,,,,338.0,-1.0,0.550856435079,,,
宝城期货,,,,1935.0,-388.0,3.15357160319,,,
平安期货,1431.0,96.0,2.33217620887,1035.0,48.0,1.68679411333,1327.0,649.0,1.87328834806
广发期货,3248.0,-314.0,5.29343698561,5386.0,167.0,8.7778484004,3033.0,-170.0,4.28160027104
招商期货,206.0,-12.0,0.3357290699,,,,3320.0,263.0,4.68675004941
新湖期货,513.0,40.0,0.836063169217,,,,206.0,159.0,0.290804370536
方正中期,,,,3416.0,-104.0,5.56723545038,324.0,-295.0,0.457381631328
永安期货,8029.0,-95.0,13.0852849623,5201.0,-246.0,8.47634413859,97.0,-18.0,0.136932155058
浙商期货,1430.0,-4.0,2.3305464561,,,,,,
海通期货,1211.0,-132.0,1.97363060024,2217.0,-298.0,3.61316188334,6808.0,1653.0,9.61066094469
瑞银期货,,,,,,,90.0,70.0,0.127050453147
申银万国,1842.0,-154.0,3.0020045959,1606.0,585.0,2.61738294301,2074.0,345.0,2.92780710918
第一创业,,,,1829.0,-81.0,2.98081780994,1263.0,-191.0,1.78294135916
西部期货,,,,,,,1524.0,-46.0,2.15138767328
银河期货,1393.0,44.0,2.27024560374,1122.0,-40.0,1.82858260402,1286.0,502.0,1.81540980829
长江期货,,,,677.0,2.0,1.10334262292,,,
鲁证期货,1351.0,-133.0,2.20179598755,,,,1256.0,-1013.0,1.77305965725
