member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,102.0,0.0,0.0346842037255,,,,,,
上海中期,,,,144.0,0.0,0.0489659346713,1032.0,-1135.0,0.344500674313
东兴期货,,,,314.0,50.0,0.10677294088,50.0,-41.0,0.0166909241431
东吴期货,799.0,2.0,0.271692929183,,,,,,
东海期货,815.0,-16.0,0.277133588591,,,,,,
东航期货,,,,,,,3549.0,-5452.0,1.18472179568
东证期货,156.0,44.0,0.0530464292272,7432.0,-596.0,2.52718629498,11427.0,-12670.0,3.81454380366
中信建投,795.0,53.0,0.270332764331,,,,7853.0,-7312.0,2.62147654591
中信期货,8625.0,228.0,2.93285546208,10667.0,-237.0,3.62721961902,8186.0,-8521.0,2.73263810071
中国国际,4678.0,75.0,1.59071279439,,,,,,
中粮期货,581.0,0.0,0.19756394475,8088.0,67.0,2.7502533307,,,
中融汇信,,,,315.0,0.0,0.107112982093,786.0,-1100.0,0.262381327529
中辉期货,,,,,,,613.0,-1865.0,0.204630729994
中钢期货,913.0,-17.0,0.310457627464,,,,119.0,-52.0,0.0397243994605
中银国际,207.0,0.0,0.07038853109,5949.0,-58.0,2.02290517611,3424.0,1015.0,1.14299448532
五矿经易,4553.0,396.0,1.54820764277,1660.0,40.0,0.564468413572,,,
信达期货,,,,172.0,1.0,0.0584870886351,,,
先融期货,97.0,0.0,0.0329839976605,,,,,,
光大期货,5839.0,61.0,1.98550064268,945.0,51.0,0.32133894628,48.0,-124.0,0.0160232871774
兴证期货,294.0,74.0,0.0999721166205,,,,4806.0,-7919.0,1.60433162863
前二十名合计,124137.0,1145.0,42.2116960576,181253.0,-657.0,61.633489979,172130.0,-164703.0,57.460175455
前五名合计,50026.0,105.0,17.0109017213,76254.0,229.0,25.9295026557,91665.0,-79027.0,30.5994712315
前十名合计,80546.0,456.0,27.3889595419,119575.0,61.0,40.6604280439,126776.0,-116819.0,42.3201719833
华泰期货,6611.0,86.0,2.24801245911,9463.0,69.0,3.21780999857,4590.0,-6974.0,1.53222683634
华融期货,,,,179.0,0.0,0.0608673771261,,,
华鑫期货,,,,,,,44.0,-28.0,0.0146880132459
南华期货,6608.0,50.0,2.24699233547,6756.0,-123.0,2.29731843499,3471.0,-3456.0,1.15868395401
同信久恒,,,,,,,6106.0,-6505.0,2.03829565635
国信期货,3898.0,116.0,1.32548064825,,,,72.0,1.0,0.024034930766
国投安信,4153.0,28.0,1.41219115757,1048.0,36.0,0.356363191219,10464.0,-11814.0,3.49307660467
国泰君安,5976.0,221.0,2.03208628886,10489.0,16.0,3.5666922831,5672.0,-7432.0,1.89341843479
国联期货,,,,1113.0,1.0,0.378465870063,,,
国贸期货,670.0,15.0,0.227827612707,10457.0,-23.0,3.55581096429,,,
大地期货,,,,9238.0,23.0,3.14130072565,,,
安粮期货,,,,,,,410.0,-279.0,0.136865577973
宏源期货,3808.0,-24.0,1.29487693909,,,,,,
宝城期货,,,,5357.0,-37.0,1.82160077801,,,
广发期货,7788.0,108.0,2.64824096681,6682.0,68.0,2.27215538523,159.0,-9.0,0.053077138775
广金期货,,,,,,,3220.0,-3106.0,1.07489551481
建信期货,397.0,0.0,0.134996361559,6315.0,35.0,2.14736026006,,,
弘业期货,1053.0,3.0,0.358063397284,,,,,,
徽商期货,5486.0,-67.0,1.86546609449,,,,5575.0,-2876.0,1.86103804195
招商期货,685.0,17.0,0.232928230902,,,,,,
新湖期货,,,,4749.0,-9.0,1.61485572051,4963.0,-4487.0,1.65674113044
方正中期,11677.0,-65.0,3.97066124414,5744.0,60.0,1.95319672744,14365.0,-9706.0,4.79530250631
格林大华,1758.0,2.0,0.597792452445,4006.0,-16.0,1.36220509926,,,
永安期货,11309.0,269.0,3.84552607776,35178.0,404.0,11.9619697907,6463.0,-5734.0,2.15746885474
浙商期货,4492.0,-12.0,1.52746512877,7835.0,-13.0,2.66422290382,,,
海通期货,5429.0,61.0,1.84608374535,9287.0,-872.0,3.15796274508,33438.0,-24679.0,11.1622224299
瑞达期货,4211.0,10.0,1.43191354792,5443.0,76.0,1.85084432233,,,
申万期货,4619.0,-25.0,1.57065036282,7251.0,-134.0,2.46563883543,6503.0,-9720.0,2.17082159405
金瑞期货,297.0,104.0,0.10099224026,,,,138.0,-123.0,0.0460669506349
铜冠金源,,,,,,,426.0,-446.0,0.142206673699
银河期货,10627.0,-435.0,3.6136179705,8873.0,627.0,3.0171856829,6084.0,-7197.0,2.03095164973
集成期货,,,,,,,86.0,11.0,0.0287083895261
首创京都,206.0,0.0,0.070048489877,,,,,,
鲁证期货,3750.0,64.0,1.27515454873,,,,21971.0,-20158.0,7.33432588696
