member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4411.0,-620.0,2.81426848798,,,
上海中期,,,,50.0,16.0,0.0319005722963,14941.0,3145.0,11.2147778962
上海大陆,,,,48.0,-3.0,0.0306245494044,23.0,17.0,0.0172638974374
东兴期货,98.0,-7.0,0.0625251217007,18.0,3.0,0.0114842060267,12.0,2.0,0.00900725083692
东海期货,,,,777.0,153.0,0.495734893484,163.0,75.0,0.122348490535
东航期货,23.0,2.0,0.0146742632563,,,,46.0,36.0,0.0345277948749
东证期货,5054.0,-133.0,3.22450984771,1322.0,148.0,0.843451131513,2773.0,-529.0,2.08142554757
中信建投,3106.0,511.0,1.98166355104,1072.0,-568.0,0.683948270032,3133.0,1056.0,2.35164307267
中信期货,15808.0,1009.0,10.0856849372,3903.0,503.0,2.49015867345,4561.0,915.0,3.42350592227
中粮期货,2624.0,1574.0,1.67414203411,,,,,,
中融汇信,,,,,,,4371.0,906.0,3.28089111735
中衍期货,3144.0,-4.0,2.00590798599,,,,,,
中辉期货,,,,,,,35.0,8.0,0.0262711482744
五矿经易,8128.0,86.0,5.18575703248,25.0,-1.0,0.0159502861481,,,
光大期货,2690.0,37.0,1.71625078954,,,,,,
兴证期货,545.0,0.0,0.347716238029,735.0,-37.0,0.468938412755,2051.0,353.0,1.53948928888
前二十名合计,100831.0,5047.0,64.3313321041,34975.0,468.0,22.3144503212,85140.0,15249.0,63.906444688
前五名合计,48787.0,1122.0,31.1266644124,18967.0,72.0,12.1011630949,43316.0,7274.0,32.5131731043
前十名合计,72464.0,2653.0,46.2328614175,26679.0,744.0,17.0215073658,61291.0,10339.0,46.0052842538
华信期货,,,,,,,2443.0,773.0,1.83372614955
华泰期货,2806.0,-380.0,1.79026011727,779.0,-39.0,0.497010916376,2100.0,-359.0,1.57626889646
华西期货,,,,,,,64.0,24.0,0.0480386711303
南华期货,126.0,0.0,0.0803894421866,761.0,128.0,0.485526710349,20.0,-77.0,0.0150120847282
国投安信,,,,,,,4368.0,1248.0,3.27863930464
国泰君安,3161.0,184.0,2.01675418057,741.0,48.0,0.472766481431,5900.0,660.0,4.42856499482
国海良时,55.0,0.0,0.0350906295259,,,,,,
国贸期货,,,,1886.0,-133.0,1.20328958702,,,
山金期货,4907.0,24.0,3.13072216516,,,,,,
平安期货,,,,1911.0,86.0,1.21923987316,,,
广发期货,,,,842.0,121.0,0.537205637469,3595.0,-38.0,2.6984222299
建信期货,51.0,0.0,0.0325385837422,873.0,-172.0,0.556983992293,,,
徽商期货,,,,130.0,-25.0,0.0829414879703,2469.0,494.0,1.8532418597
招商期货,,,,,,,2012.0,1131.0,1.51021572366
招金期货,2479.0,-13.0,1.58163037445,6856.0,236.0,4.37420647326,62.0,44.0,0.0465374626574
新湖期货,2945.0,187.0,1.87894370825,1134.0,-57.0,0.723504979679,,,
方正中期,4771.0,1837.0,3.04395260851,743.0,23.0,0.474042504323,3072.0,1313.0,2.30585621425
格林大华,,,,,,,3240.0,-28.0,2.43195772597
永安期货,5178.0,-290.0,3.303623267,,,,2184.0,778.0,1.63931965232
江海汇鑫,19.0,0.0,0.0121222174726,,,,,,
浙商期货,68.0,0.0,0.0433847783229,,,,,,
海通期货,5786.0,-84.0,3.69153422612,1853.0,-46.0,1.1822352093,13543.0,1648.0,10.1654331737
渤海期货,181.0,0.0,0.115480071712,,,,,,
瑞龙期货,156.0,0.0,0.0995297855644,,,,,,
申万期货,10208.0,7.0,6.51282084001,24.0,0.0,0.0153122747022,51.0,30.0,0.0382808160569
福能期货,,,,490.0,0.0,0.312625608503,,,
美尔雅,,,,33.0,0.0,0.0210543777155,,,
西南期货,60.0,0.0,0.0382806867555,,,,,,
西部期货,,,,,,,3639.0,827.0,2.7314488163
迈科期货,49.0,0.0,0.0312625608503,45.0,0.0,0.0287105150666,20.0,-25.0,0.0150120847282
通惠期货,3088.0,0.0,1.97017934502,,,,,,
金瑞期货,3767.0,93.0,2.4033891168,973.0,67.0,0.620785136885,37.0,25.0,0.0277723567472
金石期货,22.0,1.0,0.0140362518104,,,,,,
银河期货,8857.0,104.0,5.65086737656,1779.0,62.0,1.1350223623,121.0,102.0,0.0908231126056
长江期货,,,,60.0,6.0,0.0382806867555,2255.0,311.0,1.69261255311
首创期货,,,,1624.0,565.0,1.03613058818,,,
鲁证期货,2324.0,298.0,1.48273860033,133.0,20.0,0.0848555223081,2490.0,645.0,1.86900454866
