member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,3158.0,-1237.0,1.44198279483
上海大陆,6634.0,665.0,2.36197203659,,,,,,
东海期货,,,,4016.0,-271.0,1.42985826032,,,
东航期货,6704.0,81.0,2.38689486483,,,,3247.0,-4617.0,1.48262132198
东证期货,4305.0,251.0,1.53275393692,24000.0,299.0,8.54496968316,2756.0,-4864.0,1.25842450366
中信建投,11140.0,785.0,3.9662900946,,,,2708.0,-2303.0,1.23650709576
中信期货,5215.0,-336.0,1.85675070407,9195.0,-501.0,3.27379150986,8113.0,-4352.0,3.70449854797
中国国际,,,,14467.0,296.0,5.15083651693,,,
中天期货,,,,3364.0,-487.0,1.19771991726,,,
中粮期货,,,,13168.0,-209.0,4.68834003283,,,
中辉期货,,,,,,,3032.0,-4700.0,1.38444959909
光大期货,4960.0,-504.0,1.76596040119,6762.0,104.0,2.40754520823,,,
兴业期货,,,,6827.0,-9.0,2.43068783446,,,
兴证期货,4555.0,59.0,1.62176403778,4138.0,2.0,1.47329518954,,,
冠通期货,,,,9436.0,135.0,3.3595972471,15560.0,-9260.0,7.10489306131
前二十名合计,177323.0,1801.0,63.1341524636,219682.0,582.0,78.215667914,125662.0,-125448.0,57.3788606601
前五名合计,83285.0,-725.0,29.6528250026,121864.0,1589.0,43.3885077279,62811.0,-39703.0,28.6802980767
前十名合计,126422.0,783.0,45.0113398869,171218.0,1056.0,60.9605258005,91739.0,-65690.0,41.8891892386
华信期货,15954.0,-117.0,5.68026859688,50262.0,-542.0,17.895302759,4453.0,-16650.0,2.0332961955
华安期货,,,,3723.0,-590.0,1.3255384221,5964.0,-11334.0,2.72323793173
华泰期货,14826.0,-2888.0,5.27865502177,,,,14309.0,-6778.0,6.53367061789
国投安信期货,,,,7802.0,189.0,2.77782722783,,,
国泰君安,4564.0,-221.0,1.62496840141,,,,4114.0,-7297.0,1.8785045022
国贸期货,,,,5519.0,1392.0,1.96498698672,,,
国金期货,4852.0,-39.0,1.72750803761,,,,,,
大有期货,,,,4358.0,-25.0,1.5516240783,,,
安粮期货,,,,,,,2820.0,-544.0,1.2876477142
宏源期货,14394.0,-38.0,5.12484556747,,,,3731.0,-13506.0,1.70362185166
广发期货,7628.0,627.0,2.71587619763,,,,3904.0,-4040.0,1.78261584263
广州期货,4874.0,776.0,1.73534092649,,,,,,
建信期货,,,,,,,12740.0,-6067.0,5.81724534712
徽商期货,,,,,,,4927.0,-6038.0,2.24973059853
方正中期,10854.0,-38.0,3.86446253921,,,,4567.0,-4503.0,2.08535003927
格林大华期货,14932.0,-141.0,5.31639530454,14584.0,919.0,5.19249324413,,,
永安期货,23179.0,2459.0,8.25266051191,18551.0,617.0,6.60490552468,11214.0,-13002.0,5.12045442092
浙商期货,6811.0,53.0,2.424991188,,,,,,
海通期货,4904.0,353.0,1.74602213859,,,,8988.0,-4596.0,4.1040346295
西部期货,,,,,,,5357.0,240.0,2.44607404431
金石期货,,,,6149.0,-952.0,2.18929244091,,,
银河期货,6038.0,14.0,2.14977195612,,,,,,
长江期货,,,,9753.0,-147.0,3.47246205499,,,
首创期货,,,,3608.0,362.0,1.2845937757,,,
