member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3527.0,212.0,1.46301803988,,,
上海中期,4513.0,936.0,1.87201599489,4947.0,1012.0,2.05204146393,4530.0,867.0,1.57264363826
东航期货,4735.0,325.0,1.96410275555,,,,,,
中信建投,,,,,,,6349.0,2254.0,2.20413122722
中信期货,14413.0,2540.0,5.97858775412,6778.0,2242.0,2.81154983677,14168.0,3476.0,4.91859052248
中投天琪,5816.0,94.0,2.41250720724,,,,,,
中辉期货,,,,,,,4774.0,976.0,1.65735115431
中银国际,,,,9906.0,58.0,4.1090605906,,,
九州期货,4448.0,1.0,1.84505365506,,,,,,
五矿经易期货,4746.0,-701.0,1.96866561306,,,,,,
兴证期货,7255.0,116.0,3.00941193063,,,,4608.0,-830.0,1.59972227044
前二十名合计,151010.0,13579.0,62.6397375113,122062.0,8538.0,50.6319557652,146859.0,21268.0,50.9838569693
前五名合计,67954.0,9129.0,28.1876744774,46968.0,1184.0,19.4825719583,58188.0,12056.0,20.2006596077
前十名合计,102034.0,10491.0,42.3242366547,79377.0,5815.0,32.9259945992,95726.0,21082.0,33.2324249262
华信期货,7260.0,159.0,3.01148595677,3889.0,119.0,1.61317753249,4944.0,-4542.0,1.71636868599
华安期货,4461.0,1438.0,1.85044612302,,,,4765.0,-105.0,1.65422669675
华泰期货,11816.0,446.0,4.90133857647,5509.0,399.0,2.28516200218,13241.0,3165.0,4.59677139386
南华期货,5011.0,223.0,2.07858899854,4100.0,176.0,1.70070143564,,,
国投安信期货,,,,4444.0,139.0,1.84339443414,5180.0,1229.0,1.79829890644
国泰君安,6525.0,143.0,2.70660411404,5733.0,656.0,2.3780783733,4895.0,-629.0,1.69935775039
大有期货,5830.0,877.0,2.41831448044,,,,,,
大连良运,5203.0,228.0,2.15823160235,,,,,,
宝城期货,4565.0,184.0,1.89358586676,,,,,,
广发期货,8111.0,1291.0,3.36448520597,7351.0,392.0,3.04923323254,9125.0,2927.0,3.16785280333
建信期货,,,,,,,6801.0,1045.0,2.36104842909
弘业期货,,,,4588.0,389.0,1.903126387,,,
徽商期货,,,,6673.0,833.0,2.76799528781,8792.0,1219.0,3.05224787363
招商期货,,,,3496.0,29.0,1.45015907781,5862.0,483.0,2.03506335706
方正中期,7210.0,67.0,2.99074569536,9060.0,282.0,3.75813536754,5751.0,715.0,1.99652838049
永安期货,20394.0,2406.0,8.45953782401,7363.0,269.0,3.05421089527,7381.0,1248.0,2.5624023607
浙商期货,,,,4402.0,143.0,1.82597261456,,,
海通期货,5478.0,360.0,2.27230304011,3783.0,105.0,1.5692081783,10573.0,1298.0,3.67054330845
金瑞期货,,,,,,,8215.0,3260.0,2.85193542788
银河期货,13220.0,2446.0,5.48372511687,9752.0,525.0,4.04518058546,11081.0,1190.0,3.84690157959
长安期货,,,,,,,5824.0,2022.0,2.02187120292
长江期货,,,,5874.0,508.0,2.43656591048,,,
鲁证期货,,,,10887.0,50.0,4.51598451947,,,
