member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3380.0,-28.0,0.644586711216,8257.0,55.0,1.57466049542,1781.0,57.0,0.615777172335
上海东亚,246.0,7.0,0.0469137073843,37.0,-1.0,0.00705612672041,100.0,-143.0,0.0345747991204
上海中期,4629.0,645.0,0.882778664561,6800.0,409.0,1.29680166753,2080.0,142.0,0.719155821705
上海大陆,1607.0,41.0,0.306464747019,404.0,-10.0,0.0770452755417,629.0,-181.0,0.217475486467
上海浙石,22.0,-4.0,0.00419553480673,155.0,0.0,0.0295594497747,8.0,-38.0,0.00276598392963
东兴期货,1969.0,380.0,0.375500365202,1259.0,-20.0,0.240099014621,596.0,103.0,0.206065802758
东吴期货,1563.0,-54.0,0.298073677405,50.0,2.0,0.00953530637893,384.0,-72.0,0.132767228622
东方期货,200.0,-4.0,0.0381412255157,,,,14.0,-98.0,0.00484047187686
东方汇金,3862.0,-34.0,0.736507064708,64.0,-7.0,0.012205192165,97.0,-187.0,0.0335375551468
东海期货,8012.0,-440.0,1.52793749416,344.0,54.0,0.065602907887,1448.0,244.0,0.500643091264
东航期货,3054.0,-186.0,0.582416513625,1936.0,-114.0,0.369207062992,2658.0,-743.0,0.918998160621
东证期货,12827.0,113.0,2.44618749845,9887.0,461.0,1.88551148337,18556.0,-3129.0,6.41569972478
中信建投,13510.0,1289.0,2.57643978359,589.0,123.0,0.112325909144,3122.0,718.0,1.07942522854
中信期货,14885.0,287.0,2.83866070901,16860.0,-176.0,3.21530531097,13689.0,-883.0,4.73294425159
中原期货,2093.0,-44.0,0.399147925022,31.0,8.0,0.00591188995494,458.0,-327.0,0.158352579972
中国国际,8536.0,288.0,1.62786750501,15696.0,-279.0,2.99332337847,2917.0,-1803.0,1.00854689034
中大期货,2954.0,-67.0,0.563345900867,243.0,4.0,0.0463415890016,871.0,-700.0,0.301146500339
中天期货,690.0,-60.0,0.131587228029,101.0,2.0,0.0192613188854,200.0,-1609.0,0.0691495982408
中州期货,532.0,-31.0,0.101455659872,28.0,-7.0,0.0053397715722,224.0,-83.0,0.0774475500297
中投期货,1806.0,-132.0,0.344415266407,216.0,52.0,0.041192523557,494.0,16.0,0.170799507655
中粮期货,11915.0,-35.0,2.2722635101,77064.0,-5152.0,14.6965770157,9855.0,-6863.0,3.40734645332
中航期货,846.0,-47.0,0.161337383931,73.0,19.0,0.0139215473132,452.0,21.0,0.156278092024
中融汇信,1840.0,-31.0,0.350899274745,623.0,-91.0,0.118809917481,478.0,50.0,0.165267539796
中衍期货,1492.0,-226.0,0.284533542347,70.0,14.0,0.0133494289305,852.0,-117.0,0.294577288506
中财期货,4419.0,-157.0,0.84273037777,1090.0,-229.0,0.207869679061,1326.0,-1003.0,0.458461836337
中辉期货,5221.0,-86.0,0.995676692088,826.0,19.0,0.15752326138,1515.0,-497.0,0.523808206674
中金期货,82.0,65.0,0.0156379024614,4970.0,-10.0,0.947809454066,77.0,45.0,0.0266225953227
中钢期货,3804.0,251.0,0.725446109309,1961.0,-683.0,0.373974716182,1050.0,128.0,0.363035390764
中银国际,355.0,-43.0,0.0677006752904,65.0,-37.0,0.0123958982926,11712.0,-2410.0,4.04940047298
九州期货,1249.0,97.0,0.238191953346,2.0,-3.0,0.000381412255157,232.0,4.0,0.0802135339594
云晨期货,475.0,-12.0,0.0905854105998,90.0,0.0,0.0171635514821,32.0,-105.0,0.0110639357185
五矿经易,20420.0,1413.0,3.89421912515,8718.0,-552.0,1.66257602023,4205.0,490.0,1.45387030301
信达期货,20540.0,527.0,3.91710386046,7489.0,7.0,1.42819818944,1724.0,-1335.0,0.596069536836
倍特期货,2007.0,1033.0,0.38274719805,1357.0,-31.0,0.258788215124,1642.0,482.0,0.567718201557
先融期货,1162.0,-28.0,0.221600520246,185.0,31.0,0.035280633602,1069.0,-1123.0,0.369604602597
光大期货,10507.0,-953.0,2.00374928247,7931.0,-693.0,1.51249029783,14490.0,-3648.0,5.00988839255
兴业期货,4741.0,-425.0,0.90413775085,1217.0,-72.0,0.232089357263,1685.0,783.0,0.582585365179
兴证期货,4918.0,279.0,0.937892735431,4724.0,55.0,0.900895746681,4510.0,473.0,1.55932344033
冠通期货,7506.0,-151.0,1.4314401936,365.0,-24.0,0.0696077365662,1013.0,-614.0,0.35024271509
创元期货,2468.0,-95.0,0.470662722864,112.0,10.0,0.0213590862888,1039.0,-640.0,0.359232162861
前二十名合计,259642.0,4421.0,49.5153203768,394429.0,-1151.0,75.2200271947,175276.0,-24419.0,60.6013249063
前五名合计,89344.0,5396.0,17.0384482624,210994.0,-2713.0,40.2378486823,82064.0,-13174.0,28.3734631502
前十名合计,153395.0,7075.0,29.2533664399,292335.0,-1306.0,55.7500758057,128145.0,-18900.0,44.3058763329
前海期货,12501.0,1439.0,2.38401730086,63.0,-3.0,0.0120144860375,1508.0,1366.0,0.521387970736
北京金鹏,867.0,21.0,0.165342212611,412.0,257.0,0.0785709245624,452.0,-616.0,0.156278092024
北京首创,2072.0,-784.0,0.395143096343,12459.0,607.0,2.3760076435,2271.0,662.0,0.785193688025
华信期货,9517.0,-413.0,1.81495021617,47986.0,1519.0,9.15122423799,5636.0,1681.0,1.94863567843
华创期货,253.0,-5.0,0.0482486502774,5.0,0.0,0.000953530637893,1003.0,-243.0,0.346785235178
