member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1085.0,0.0,0.717796727905,150.0,0.0,0.0992345706782,,,
上海中期,3116.0,-50.0,2.06143281489,,,,7356.0,804.0,1.07475351969
东海期货,50.0,-11.0,0.0330781902261,,,,,,
东证期货,3737.0,19.0,2.4722639375,2605.0,-70.0,1.72337371078,56347.0,-15105.0,8.23261780502
中信建投,51.0,0.0,0.0337397540306,1461.0,328.0,0.966544718405,2263.0,-242.0,0.330637196173
中信期货,3983.0,8.0,2.63500863341,4895.0,79.0,3.23835482313,47562.0,-7212.0,6.94907924189
中国国际,3411.0,-117.0,2.25659413722,5349.0,111.0,3.53870479038,11495.0,-2958.0,1.67948500663
中粮期货,1365.0,23.0,0.903034593171,906.0,-2.0,0.599376806896,,,
中融汇信,3.0,0.0,0.00198469141356,,,,15936.0,-2140.0,2.32834041459
中财期货,50.0,0.0,0.0330781902261,,,,,,
中钢期货,,,,,,,34.0,26.0,0.00496759375603
云晨期货,,,,60.0,0.0,0.0396938282713,,,
五矿期货,1400.0,-105.0,0.92618932633,3966.0,-824.0,2.62376204873,5451.0,-1347.0,0.79642216365
倍特期货,400.0,-1.0,0.264625521808,2793.0,366.0,1.84774770603,,,
光大期货,3237.0,-6.0,2.14148203523,4590.0,-529.0,3.03657786275,8103.0,-2335.0,1.18389447662
兴证期货,1886.0,-57.0,1.24770933533,1806.0,10.0,1.19478423097,2786.0,-622.0,0.407050476597
冠通期货,,,,3546.0,107.0,2.34590525083,,,
前二十名合计,67022.0,-671.0,44.3393293066,85618.0,980.0,56.6417698155,364626.0,-82289.0,53.2739364966
前五名合计,25495.0,281.0,16.8665691963,40764.0,1066.0,26.9679869275,174063.0,-32003.0,25.431596234
前十名合计,42613.0,-1067.0,28.1912184021,63110.0,10.0,41.7512917033,255308.0,-47191.0,37.3019537254
北京首创,774.0,129.0,0.512050384699,80.0,20.0,0.0529251043617,,,
华安期货,,,,,,,25.0,22.0,0.00365264246767
华泰长城,3880.0,-176.0,2.56686756154,2536.0,258.0,1.67772580827,16922.0,-1819.0,2.47240063351
华融期货,,,,,,,42.0,42.0,0.00613643934568
华西期货,,,,,,,2761.0,388.0,0.403397834129
华鑫期货,,,,,,,15517.0,-5483.0,2.26712212683
南华期货,4713.0,512.0,3.11795021071,,,,2361.0,110.0,0.344955554646
国信期货,1624.0,57.0,1.07437961854,150.0,-1.0,0.0992345706782,,,
国投期货,,,,969.0,-3.0,0.641055326581,15118.0,-12623.0,2.20882595305
国泰君安,2108.0,153.0,1.39457649993,1033.0,143.0,0.68339541007,16281.0,-2118.0,2.37874688064
国贸期货,,,,213.0,5.0,0.140913090363,,,
大地期货,,,,6494.0,76.0,4.29619534656,,,
安信期货,1015.0,158.0,0.671487261589,231.0,-195.0,0.152821238844,201.0,81.0,0.02936724544
安粮期货,,,,773.0,10.0,0.511388820895,,,
宝城期货,,,,996.0,-48.0,0.658917549303,,,
广发期货,2841.0,352.0,1.87950276864,,,,9633.0,-2016.0,1.40743619564
广州期货,769.0,145.0,0.508742565677,,,,,,
弘业期货,50.0,0.0,0.0330781902261,1571.0,-35.0,1.0393167369,,,
徽商期货,822.0,12.0,0.543805447316,,,,12035.0,-2814.0,1.75838208393
招商期货,937.0,343.0,0.619885284836,,,,2211.0,775.0,0.32303969984
新湖期货,2095.0,217.0,1.38597617047,3458.0,6.0,2.28768763603,10952.0,-219.0,1.60014961224
方正中期,2807.0,-92.0,1.85700959929,1764.0,112.0,1.16699855118,23937.0,-4321.0,3.49733210994
格林大华,2581.0,204.0,1.70749617947,,,,47.0,-23.0,0.00686696783921
永安期货,9182.0,-82.0,6.07447885311,10453.0,132.0,6.91532644866,10020.0,-5599.0,1.46397910104
浙商期货,3651.0,-758.0,2.41536945031,6115.0,36.0,4.04546266465,,,
浙新世纪,,,,1439.0,-23.0,0.951990314706,,,
浙江中大,925.0,50.0,0.611946519182,2541.0,55.0,1.68103362729,37.0,34.0,0.00540591085215
海航东银,,,,,,,29.0,3.0,0.00423706526249
海通期货,3040.0,-380.0,2.01115396574,6395.0,656.0,4.23070052991,27136.0,-7526.0,3.9647242401
瑞达期货,,,,,,,12118.0,-6131.0,1.77050885693
申万期货,3455.0,90.0,2.28570294462,986.0,121.0,0.652301911258,12488.0,-1207.0,1.82456796545
金瑞期货,2311.0,-8.0,1.52887395225,,,,,,
金鹏期货,,,,,,,44.0,11.0,0.00642865074309
铜冠金源,,,,173.0,48.0,0.114450538182,19081.0,2161.0,2.78784283702
银河期货,3364.0,-557.0,2.22550063841,11307.0,166.0,7.48030193772,16589.0,-3628.0,2.42374743584
长江期货,,,,,,,25.0,18.0,0.00365264246767
鲁证期货,52.0,-2.0,0.0344013178351,1973.0,-60.0,1.30526538632,75.0,47.0,0.010957927403
