member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1229.0,210.0,1.43995313415,721.0,206.0,0.844756883421,1524.0,485.0,1.26504523948
万达期货,1418.0,-199.0,1.66139425893,2530.0,1001.0,2.96426479203,3752.0,1775.0,3.11446833236
上海东亚,30.0,-20.0,0.0351493848858,85.0,5.0,0.099589923843,63.0,-11.0,0.0522951772225
上海中期,1330.0,361.0,1.5582893966,1012.0,61.0,1.18570591681,2132.0,-556.0,1.76973520379
上海中财,658.0,223.0,0.770943175161,419.0,14.0,0.490919742238,631.0,271.0,0.523781854404
上海大陆,453.0,-27.0,0.530755711775,88.0,-16.0,0.103104862332,693.0,-389.0,0.575246949448
上海浙石,28.0,0.0,0.03280609256,61.0,-226.0,0.0714704159344,614.0,31.0,0.509670457375
上海通联,2.0,0.0,0.00234329232572,4.0,0.0,0.00468658465144,20.0,14.0,0.0166016435627
东兴期货,477.0,-12.0,0.558875219684,1133.0,-25.0,1.32747510252,483.0,202.0,0.40092969204
东吴期货,788.0,349.0,0.923257176333,111.0,24.0,0.130052724077,793.0,94.0,0.658255167262
东方汇金,207.0,17.0,0.242530755712,281.0,23.0,0.329232571763,490.0,72.0,0.406740267286
东海期货,882.0,54.0,1.03339191564,621.0,8.0,0.727592267135,606.0,-247.0,0.50302979995
东航期货,1345.0,16.0,1.57586408905,1728.0,5.0,2.02460456942,2221.0,-745.0,1.84361251764
东证期货,737.0,22.0,0.863503222027,1169.0,-108.0,1.36965436438,1542.0,23.0,1.27998671869
中信建投,857.0,-81.0,1.00410076157,950.0,-51.0,1.11306385472,1570.0,-67.0,1.30322901967
中信期货,1581.0,46.0,1.85237258348,1918.0,43.0,2.24721734036,2469.0,-639.0,2.04947289782
中原期货,345.0,0.0,0.404217926186,77.0,2.0,0.0902167545401,218.0,-93.0,0.180957914834
中国国际,1579.0,-53.0,1.85002929115,1839.0,-218.0,2.1546572935,2197.0,-703.0,1.82369054536
中州期货,180.0,30.0,0.210896309315,35.0,-1.0,0.0410076157001,125.0,8.0,0.103760272267
中投期货,876.0,-260.0,1.02636203866,951.0,190.0,1.11423550088,748.0,-178.0,0.620901469245
中粮期货,1443.0,-124.0,1.69068541301,1186.0,158.0,1.38957234915,854.0,210.0,0.708890180128
中航期货,95.0,-6.0,0.111306385472,112.0,42.0,0.13122437024,184.0,-228.0,0.152735120777
中融汇信,37.0,14.0,0.0433509080258,99.0,-7.0,0.115992970123,37.0,-45.0,0.030713040591
中衍期货,838.0,-14.0,0.981839484476,637.0,113.0,0.746338605741,1831.0,-18.0,1.51988046817
中辉期货,1222.0,14.0,1.43175161101,844.0,77.0,0.988869361453,1075.0,-295.0,0.892338341496
中钢期货,119.0,-14.0,0.13942589338,135.0,-1.0,0.158172231986,29.0,-53.0,0.0240723831659
中银国际,33.0,6.0,0.0386643233743,91.0,2.0,0.10661980082,2918.0,754.0,2.4221797958
云晨期货,34.0,-7.0,0.0398359695372,78.0,-2.0,0.091388400703,49.0,-58.0,0.0406740267286
五矿期货,770.0,40.0,0.902167545401,462.0,7.0,0.541300527241,299.0,-331.0,0.248194571263
