member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1131.0,-182.0,1.64924099917,2496.0,-322.0,3.63970427403,1490.0,-2094.0,0.961960591896
万达期货,2333.0,255.0,3.40201525293,780.0,311.0,1.13740758563,1818.0,-1632.0,1.17372104434
上海东亚,157.0,1.0,0.22893973198,0.0,-5.0,0.0,232.0,20.0,0.149781783436
上海中期,2578.0,26.0,3.759277892,1968.0,-131.0,2.86976683144,1701.0,-387.0,1.09818454149
上海中财,306.0,11.0,0.446213745133,58.0,-46.0,0.0845764614958,141.0,-64.0,0.0910311701056
上海大陆,41.0,-27.0,0.0597868089884,144.0,-9.0,0.209982938886,128.0,-31.0,0.0826382253441
上海浙石,1.0,-24.0,0.00145821485338,,,,48.0,34.0,0.030989334504
上海通联,4.0,0.0,0.00583285941351,,,,4.0,-10.0,0.002582444542
东兴期货,35.0,-14.0,0.0510375198682,131.0,0.0,0.191026145792,48.0,-908.0,0.030989334504
东吴期货,216.0,43.0,0.314974408329,305.0,-45.0,0.44475553028,280.0,-757.0,0.18077111794
东方汇金,56.0,-105.0,0.0816600317891,104.0,6.0,0.151654344751,293.0,-17.0,0.189164062702
东海期货,363.0,-144.0,0.529331991776,245.0,-106.0,0.357262639077,588.0,-374.0,0.379619347675
东航期货,1469.0,-17.0,2.14211761961,521.0,61.0,0.759729938609,1226.0,-817.0,0.791519252124
东证期货,648.0,115.0,0.944923224988,1858.0,68.0,2.70936319757,4313.0,492.0,2.78452082742
中信建投,446.0,142.0,0.650363824606,530.0,-71.0,0.77285387229,3181.0,-826.0,2.05368902203
中信期货,2427.0,-683.0,3.53908744914,4492.0,-165.0,6.55030112137,2230.0,-520.0,1.43971283217
中原期货,59.0,-7.0,0.0860346763492,49.0,12.0,0.0714525278154,583.0,371.0,0.376391291997
中国国际,722.0,-150.0,1.05283112414,834.0,48.0,1.21615118772,1716.0,-204.0,1.10786870852
中州期货,51.0,-11.0,0.0743689575222,28.0,6.0,0.0408300158945,87.0,-30.0,0.0561681687886
中投期货,1567.0,107.0,2.28502267524,158.0,-11.0,0.230397946833,1054.0,796.0,0.680474136818
中粮期货,2757.0,878.0,4.02029835076,4246.0,297.0,6.19158026744,1717.0,685.0,1.10851431965
中航期货,182.0,127.0,0.265395103315,33.0,3.0,0.0481210901614,236.0,103.0,0.152364227978
中融汇信,113.0,-3.0,0.164778278432,49.0,0.0,0.0714525278154,29.0,4.0,0.0187227229295
中衍期货,289.0,22.0,0.421424092626,142.0,-166.0,0.207066509179,732.0,-67.0,0.472587351187
中辉期货,239.0,-104.0,0.348513349957,329.0,18.0,0.479752686761,1098.0,62.0,0.70888102678
中钢期货,480.0,35.0,0.699943129621,518.0,34.0,0.755355294049,561.0,278.0,0.362187847016
中银国际,69.0,-16.0,0.100616824883,60.0,-80.0,0.0874928912026,3334.0,-754.0,2.15246752576
云晨期货,48.0,17.0,0.0699943129621,27.0,-7.0,0.0393718010412,58.0,10.0,0.0374454458591
五矿期货,702.0,-5.0,1.02366682707,889.0,-32.0,1.29635300465,779.0,56.0,0.502931074555
信达期货,1332.0,-3.0,1.9423421847,61.0,-22.0,0.088951106056,675.0,-321.0,0.435787516463
倍特期货,238.0,-7.0,0.347055135104,101.0,-169.0,0.147279700191,310.0,22.0,0.200139452005
先融期货,17.0,-19.0,0.0247896525074,1.0,-24.0,0.00145821485338,275.0,75.0,0.177543062263
光大期货,962.0,-383.0,1.40280268895,426.0,58.0,0.621199527538,5091.0,2301.0,3.28680629083
兴业期货,57.0,-33.0,0.0831182466425,1.0,-1.0,0.00145821485338,54.0,-356.0,0.034863001317
兴证期货,354.0,-69.0,0.516208058095,429.0,36.0,0.625574172099,825.0,288.0,0.532629186788
冠通期货,121.0,56.0,0.176443997259,844.0,145.0,1.23073333625,445.0,50.0,0.287296955298
创元期货,288.0,-108.0,0.419965877772,123.0,49.0,0.179360426965,285.0,-277.0,0.183999173618
前二十名合计,43029.0,-335.0,62.7455269259,47570.0,-860.0,69.3672805751,101313.0,13538.0,65.408800971
前五名合计,18211.0,48.0,26.5555506948,24944.0,-639.0,36.3737113026,56710.0,18344.0,36.6126074943
前十名合计,29929.0,89.0,43.6429123467,35555.0,-1537.0,51.8468291118,76367.0,21090.0,49.3033855848
