member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,23254.0,737.0,1.76569164102,5307.0,-433.0,0.402964029367,94649.0,52790.0,1.70966802647
东兴期货,3456.0,887.0,0.262416371866,,,,,,
东吴期货,30.0,30.0,0.00227791989467,,,,30.0,30.0,0.000541897334299
东海期货,,,,33925.0,461.0,2.57594774755,,,
东航期货,,,,,,,7118.0,5087.0,0.128574174185
东证期货,31718.0,845.0,2.40836877397,3183.0,213.0,0.241687300824,623340.0,188344.0,11.2595428121
中信期货,65036.0,-1693.0,4.93822660899,56430.0,-10253.0,4.28476732187,334070.0,109930.0,6.0343880823
中原期货,,,,,,,30.0,30.0,0.000541897334299
中国国际,20791.0,-6283.0,1.57867441767,41331.0,-3499.0,3.13829023889,6672.0,4370.0,0.120517967148
中粮期货,20072.0,-6365.0,1.52408027086,,,,12518.0,11649.0,0.226115694358
中融汇信,,,,,,,163664.0,51439.0,2.95630284402
中辉期货,,,,3303.0,-1032.0,0.250798980403,6280.0,2481.0,0.113437175313
中钢期货,60.0,0.0,0.00455583978934,12366.0,2.0,0.938958580583,,,
五矿期货,,,,21339.0,-6442.0,1.62028442108,,,
倍特期货,65199.0,1978.0,4.95060330708,,,,,,
光大期货,51702.0,290.0,3.92576714647,55853.0,-3592.0,4.24095532923,88774.0,21041.0,1.60354646517
兴证期货,4921.0,265.0,0.373654793389,21235.0,233.0,1.61238763211,180.0,180.0,0.00325138400579
前二十名合计,707468.0,1775.0,53.7185144014,854099.0,3891.0,64.8523034706,3551913.0,1156298.0,64.1590728787
前五名合计,281042.0,-1030.0,21.3397054346,359146.0,-18726.0,27.2701939497,1775947.0,515092.0,32.0793648385
前十名合计,483719.0,8157.0,36.729104451,584225.0,-5646.0,44.3605916821,2542461.0,731589.0,45.9250946153
北京首创,,,,40848.0,7716.0,3.10161572858,,,
华安期货,600.0,600.0,0.0455583978934,26656.0,-3417.0,2.02400775708,1530.0,1530.0,0.0276367640492
华泰长城,33678.0,5376.0,2.55719287376,47030.0,10243.0,3.57101908821,136013.0,44927.0,2.456836071
华西期货,,,,,,,7139.0,1631.0,0.128953502319
华鑫期货,,,,,,,102540.0,28779.0,1.85220508863
南华期货,44090.0,1275.0,3.34778293853,,,,30.0,-90.0,0.000541897334299
同信久恒,,,,,,,369483.0,68104.0,6.67406175896
国信期货,2744.0,-1936.0,0.208353739699,,,,60.0,0.0,0.0010837946686
国投期货,,,,150.0,0.0,0.0113895994733,100531.0,64864.0,1.81591603048
国泰君安,45602.0,1879.0,3.46259010122,49431.0,-12819.0,3.75332861045,188042.0,85307.0,3.39664861787
国海良时,18760.0,300.0,1.4244592408,,,,,,
国联期货,30.0,-360.0,0.00227791989467,2319.0,-166.0,0.176083207858,360.0,300.0,0.00650276801158
国贸期货,,,,20414.0,-576.0,1.55004855766,,,
国金期货,,,,,,,30.0,0.0,0.000541897334299
安信期货,3343.0,85.0,0.253836206929,630.0,0.0,0.047836317788,,,
安粮期货,,,,,,,5190.0,1893.0,0.0937482388337
广发期货,17430.0,-1022.0,1.3234714588,20732.0,871.0,1.57419450854,30.0,30.0,0.000541897334299
徽商期货,,,,,,,88727.0,27947.0,1.60269749268
新湖期货,60.0,-540.0,0.00455583978934,45622.0,4274.0,3.46410871449,7603.0,5686.0,0.137334847756
方正中期,41009.0,2109.0,3.11384056535,46363.0,350.0,3.52037333588,194617.0,60105.0,3.51541445031
格林大华,,,,,,,144893.0,20772.0,2.61723768195
永安期货,47534.0,-825.0,3.60928814244,76630.0,12090.0,5.81856671762,94119.0,19488.0,1.7000945069
浙商期货,27672.0,1812.0,2.10115331084,44733.0,1712.0,3.39660635494,,,
浙江中大,19373.0,1422.0,1.47100473731,,,,,,
海通期货,51571.0,-780.0,3.9158202296,33202.0,7255.0,2.52104987809,254437.0,88609.0,4.5959577349
瑞达期货,3417.0,1290.0,0.259455076003,,,,128125.0,73553.0,2.31435319857
申万期货,28014.0,455.0,2.12712159764,31040.0,1647.0,2.35688778435,112288.0,36779.0,2.02828559579
迈科期货,3523.0,512.0,0.267503726297,20483.0,1789.0,1.55528777342,,,
道通期货,,,,10228.0,-9.0,0.776618822756,,,
金瑞期货,,,,,,,120.0,120.0,0.00216758933719
铜冠金源,,,,,,,101570.0,77117.0,1.83468374149
银河期货,38298.0,-1452.0,2.90799253753,120802.0,-4152.0,9.17257597053,133902.0,14052.0,2.41870456191
长江期货,16665.0,1717.0,1.26538450149,,,,,,
鲁证期货,,,,15583.0,1292.0,1.18322752395,98129.0,22351.0,1.77252811725
