member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,32194.0,-51829.0,2.6361169475
上海中期,,,,19060.0,-140.0,2.35127796769,,,
东吴期货,33322.0,797.0,4.11066550049,,,,,,
东海期货,12934.0,-625.0,1.59556291889,,,,,,
东航期货,,,,,,,21899.0,-28231.0,1.79313925058
东证期货,,,,22823.0,1299.0,2.81548882773,,,
中信期货,27910.0,-557.0,3.44303085405,53988.0,1697.0,6.66006269252,34354.0,-36763.0,2.81298259347
中国国际,18322.0,-1754.0,2.26023687954,13174.0,417.0,1.62516977683,19421.0,-28241.0,1.59023505117
中粮期货,24376.0,-243.0,3.00706987095,20303.0,-507.0,2.50461681941,,,
中银国际,,,,,,,21789.0,-12988.0,1.7841322038
光大期货,15000.0,1979.0,1.85042862095,33462.0,-581.0,4.12793616761,23038.0,-23974.0,1.88640312594
兴证期货,,,,21870.0,-1288.0,2.69792492934,,,
冠通期货,,,,,,,25722.0,-25578.0,2.10617506751
前二十名合计,470658.0,-3.0,58.0612689253,511891.0,-1967.0,63.1478504804,634698.0,-576181.0,51.97049619
前五名合计,227700.0,4485.0,28.089506466,210165.0,3222.0,25.9263554081,274610.0,-235472.0,22.4856828897
前十名合计,333720.0,1482.0,41.1683359589,337223.0,4174.0,41.6004727228,421685.0,-380033.0,34.5285138537
华泰长城,14196.0,-92.0,1.75124564687,15730.0,344.0,1.94048281384,41910.0,-23646.0,3.43168482542
南华期货,31051.0,-682.0,3.83051060727,16569.0,-754.0,2.0439834547,25634.0,-20647.0,2.09896943008
国投期货,,,,,,,21804.0,-35076.0,1.78536043745
国泰君安,19290.0,-530.0,2.37965120654,33031.0,1330.0,4.07476718524,,,
国海良时,11938.0,-1373.0,1.47269445846,,,,,,
国联期货,,,,16339.0,-7795.0,2.01561021585,33503.0,-21406.0,2.74330080425
大地期货,11186.0,-416.0,1.3799263036,,,,,,
大越期货,,,,15944.0,1592.0,1.96688226216,,,
安信期货,,,,,,,18614.0,-929.0,1.52415608066
宏源期货,,,,22138.0,119.0,2.73098592071,,,
宝城期货,,,,,,,18579.0,-13627.0,1.52129020213
广发期货,13722.0,-84.0,1.69277210244,13541.0,1871.0,1.67044359709,,,
徽商期货,16110.0,869.0,1.9873603389,,,,28770.0,-34392.0,2.35575214572
新湖期货,11075.0,-208.0,1.3662331318,22834.0,-222.0,2.81684580872,,,
方正中期,,,,,,,18119.0,-23091.0,1.48362437012
永安期货,92478.0,1355.0,11.4082625339,36282.0,1053.0,4.47581674835,41196.0,-32377.0,3.37322090355
浙商期货,42939.0,3572.0,5.29703697033,47923.0,812.0,5.91187272012,24116.0,-9344.0,1.97467218444
浙江中大,12455.0,219.0,1.53647256493,,,,,,
海通期货,20110.0,69.0,2.48080797115,22893.0,-1057.0,2.82412416129,97692.0,-46468.0,7.99924013278
申银万国,20248.0,-1640.0,2.49783191447,25477.0,-398.0,3.14289133173,59458.0,-96218.0,4.8685544345
银河期货,21996.0,-659.0,2.71346852976,38510.0,241.0,4.75066707952,26886.0,-11356.0,2.20148599896
