member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1426.0,-536.0,0.374976991244,3022.0,1254.0,0.794656709353,10392.0,-4359.0,0.831258918915
万达期货,10772.0,136.0,2.83257514002,2410.0,-112.0,0.633726892635,6150.0,400.0,0.491940180074
上海东亚,22.0,-2.0,0.00578505877094,91.0,89.0,0.0239291067343,4387.0,-884.0,0.350917328453
上海中期,6118.0,-4114.0,1.60877225275,4582.0,-201.0,1.20486996766,9047.0,5040.0,0.723672001485
上海中财,375.0,13.0,0.0986089563228,726.0,-8.0,0.190906939441,1733.0,511.0,0.138623143426
上海大陆,430.0,210.0,0.11307160325,2208.0,2046.0,0.580609534829,7766.0,1489.0,0.621204461537
上海浙石,230.0,-96.0,0.060480159878,507.0,504.0,0.133319308948,684.0,92.0,0.054713346857
上海通联,25.0,5.0,0.00657393042152,25.0,0.0,0.00657393042152,33.0,32.0,0.00263967901503
东兴期货,1070.0,-124.0,0.281364222041,2501.0,444.0,0.657655999369,5608.0,4081.0,0.448585452009
东吴期货,4851.0,311.0,1.27560545899,2154.0,-413.0,0.566409845118,7354.0,698.0,0.588248468986
东方汇金,715.0,-19.0,0.188014410055,240.0,6.0,0.0631097320466,677.0,478.0,0.0541534149447
东海期货,4190.0,-170.0,1.10179073865,13156.0,-48.0,3.45946514502,8110.0,885.0,0.648721115512
东航期货,2297.0,-119.0,0.604012727129,1614.0,85.0,0.424412948013,10800.0,6683.0,0.863894950374
东证期货,16720.0,1576.0,4.39664466591,17815.0,687.0,4.68458281838,51355.0,8132.0,4.1079004793
中信建投,4652.0,-1787.0,1.22327697284,2760.0,194.0,0.725761918536,64959.0,16077.0,5.19608815568
中信期货,28054.0,-2498.0,7.37700176181,19011.0,70.0,4.99907964974,98020.0,28514.0,7.84064657738
中原期货,713.0,-444.0,0.187488495622,1665.0,20.0,0.437823766073,4968.0,2523.0,0.397391677172
中国国际,3885.0,1085.0,1.0215887875,22463.0,-121.0,5.90680796234,10450.0,5547.0,0.83589835476
中州期货,176.0,-22.0,0.0462804701675,310.0,-504.0,0.0815167372269,1042.0,799.0,0.0833498646565
