member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,131135.0,63779.0,18.0474089406
上海中财,,,,,,,9592.0,7139.0,1.32009567666
东海期货,,,,,,,29968.0,6145.0,4.12433561699
东航期货,6757.0,-1287.0,2.18367142483,,,,12593.0,5775.0,1.7331072619
中信期货,7368.0,-76.0,2.38112935595,7279.0,-980.0,2.35236707139,,,
中国国际,5704.0,-1471.0,1.84337158609,,,,10527.0,-2309.0,1.44877472771
中投天琪,,,,5370.0,-936.0,1.73543222604,,,
中辉期货,,,,,,,10561.0,2449.0,1.45345396593
信达期货,10484.0,192.0,3.38813248749,9642.0,-2132.0,3.11602188519,9720.0,4505.0,1.33771163231
光大期货,,,,7388.0,869.0,2.38759279068,,,
前二十名合计,184190.0,-11870.0,59.5250021814,198938.0,-6513.0,64.2911389542,460690.0,198354.0,63.4023016347
前五名合计,77438.0,-5531.0,25.025772946,90276.0,-2358.0,29.1746517017,265751.0,149388.0,36.5738893002
前十名合计,123403.0,-5228.0,39.8803618231,136041.0,-7762.0,43.9646062314,351616.0,164259.0,48.3910301756
华泰长城,7362.0,-817.0,2.37919032553,6188.0,-2069.0,1.99978670665,,,
南华期货,5418.0,204.0,1.7509444694,8934.0,-1404.0,2.88721629561,,,
同信久恒,,,,6136.0,4750.0,1.98298177635,44893.0,44205.0,6.17838357092
国信期货,,,,,,,35390.0,26193.0,4.87053648842
国投期货,,,,,,,13618.0,2162.0,1.87417253177
国泰君安,9834.0,-816.0,3.17807085863,10673.0,8.0,3.44921194572,10738.0,3542.0,1.4778135296
国海良时,7304.0,-359.0,2.3604463648,7366.0,-225.0,2.38048301248,,,
大地期货,,,,5991.0,-218.0,1.93612187453,,,
大连良运,,,,5948.0,-29.0,1.92222548985,,,
宏源期货,,,,,,,12920.0,5327.0,1.77811052361
广发期货,4899.0,-627.0,1.58321833806,,,,,,
弘业期货,5198.0,-2689.0,1.67984668733,,,,,,
徽商期货,,,,,,,15729.0,3776.0,2.16469817537
新湖期货,5588.0,171.0,1.80588366464,,,,,,
方正中期,9598.0,438.0,3.10180232878,8157.0,-676.0,2.6361118562,10402.0,2625.0,1.43157164602
永安期货,23619.0,-2027.0,7.63299324894,30918.0,-1656.0,9.99182375506,15295.0,372.0,2.10496907574
浙商期货,14152.0,-609.0,4.57352641767,12619.0,-538.0,4.07810414532,,,
海通期货,13756.0,-3132.0,4.44555040994,8359.0,-1200.0,2.70139254701,21968.0,-838.0,3.02333838875
瑞达期货,,,,6225.0,-128.0,2.01174406091,,,
申银万国,14415.0,272.0,4.65852058442,15515.0,1655.0,5.01400949479,24365.0,9066.0,3.35322468326
神华期货,,,,5006.0,215.0,1.61779771388,,,
美尔雅,5189.0,309.0,1.6769381417,,,,,,
财富期货,7726.0,779.0,2.49682483769,,,,,,
银河期货,8323.0,-290.0,2.68975836449,18084.0,-1357.0,5.84423768635,12753.0,2052.0,1.75512720647
长江期货,,,,,,,9268.0,2990.0,1.27550528892
鲁证期货,11496.0,-35.0,3.71518228502,13140.0,-462.0,4.24647662014,19255.0,9399.0,2.64996270372
