member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,884.0,52.0,0.236868406738,5692.0,270.0,1.52517530674,,,
万达期货,,,,804.0,2.0,0.21543235183,,,
上海中期,90.0,0.0,0.024115561772,,,,6070.0,229.0,0.858474715303
上海大陆,,,,2039.0,-12.0,0.546351449479,,,
上海通联,300.0,0.0,0.0803852059067,,,,,,
东兴期货,,,,982.0,0.0,0.263127574001,,,
东吴期货,,,,,,,6113.0,1608.0,0.864556167158
东海期货,1736.0,24.0,0.465162391513,1283.0,-20.0,0.343780730594,,,
东航期货,2259.0,10.0,0.605300600477,939.0,7.0,0.251605694488,,,
东证期货,2352.0,247.0,0.630220014309,,,,53615.0,2298.0,7.58272188814
中信建投,3211.0,-153.0,0.860389653888,1592.0,216.0,0.426577492678,,,
中信期货,16452.0,1028.0,4.40832469192,9246.0,-825.0,2.47747204604,45087.0,2460.0,6.37661441332
中原期货,1235.0,0.0,0.330919097649,,,,,,
中国国际,1365.0,-9.0,0.365752686876,985.0,-46.0,0.26393142606,,,
中投期货,,,,218.0,-36.0,0.0584132496255,,,
中粮期货,24043.0,85.0,6.44233835205,6510.0,-10.0,1.74435896818,1686.0,-1465.0,0.238449484349
中融汇信,1245.0,812.0,0.333598604513,,,,46108.0,-4507.0,6.52101353759
中钢期货,7813.0,-108.0,2.0934987125,8590.0,-135.0,2.3016963958,1189.0,516.0,0.168159215238
乾坤期货,,,,120.0,-40.0,0.0321540823627,,,
云晨期货,2631.0,659.0,0.704978255802,1649.0,428.0,0.441850681801,1122.0,939.0,0.158683464674
五矿期货,12668.0,595.0,3.39439929475,9024.0,697.0,2.41798699367,27368.0,921.0,3.87063196185
倍特期货,3168.0,103.0,0.848867774375,8041.0,2077.0,2.15459146899,782.0,685.0,0.110597566288
光大期货,,,,7248.0,776.0,1.94210657471,7136.0,1306.0,1.00923814965
兴证期货,,,,,,,4823.0,1493.0,0.682112611517
冠通期货,,,,231.0,56.0,0.0618966085482,,,
创元期货,,,,,,,6285.0,-7228.0,0.888881974577
前二十名合计,200876.0,3130.0,53.8248620724,171743.0,6690.0,46.0186547268,411192.0,35523.0,58.1545197916
前五名合计,110422.0,2618.0,29.5876506888,69943.0,3377.0,18.7412748558,206483.0,15819.0,29.2027075189
前十名合计,155320.0,3944.0,41.6181006048,112198.0,5243.0,30.0635311077,313159.0,20564.0,44.2897995667
北京首创,4123.0,540.0,1.10476067984,823.0,-69.0,0.220523414871,380.0,325.0,0.053743062902
华安期货,2483.0,65.0,0.665321554221,1864.0,159.0,0.499460079367,255.0,65.0,0.0360644237895
华泰长城,2087.0,92.0,0.559213082424,10599.0,1294.0,2.84000932468,13549.0,1910.0,1.91622305068
华西期货,,,,,,,12812.0,1160.0,1.81198979448
华鑫期货,345.0,0.0,0.0924429867927,,,,27613.0,5829.0,3.90528209451
南华期货,6222.0,316.0,1.66718917051,621.0,36.0,0.166397376227,646.0,202.0,0.0913632069334
同信久恒,400.0,-196.0,0.107180274542,449.0,135.0,0.120309858174,5744.0,-48.0,0.812368824498
国信期货,,,,,,,534.0,302.0,0.0755231462886
国投期货,,,,871.0,0.0,0.233385047816,305.0,80.0,0.0431358794345
国泰君安,4293.0,186.0,1.15031229652,4226.0,151.0,1.13235960054,8689.0,-1406.0,1.22887756199
国贸期货,3201.0,236.0,0.857710147025,,,,,,
国金期货,250.0,5.0,0.0669876715889,1087.0,589.0,0.291262396069,623.0,620.0,0.0881103373367
大有期货,6015.0,-90.0,1.61172337843,709.0,-85.0,0.189977036626,510.0,-40.0,0.072128847579
大连良运,,,,3438.0,-3.0,0.921214459691,,,
宁波杉立,735.0,34.0,0.196943754471,180.0,-15.0,0.048231123544,,,
安信期货,,,,3147.0,827.0,0.843240809961,,,
安粮期货,,,,,,,714.0,386.0,0.100980386611
宏源期货,2829.0,-495.0,0.7580324917,7354.0,52.0,1.97050934746,10852.0,572.0,1.53478873319
宝城期货,,,,1414.0,263.0,0.378882270507,,,
广发期货,4755.0,216.0,1.27410551362,2392.0,-630.0,0.640938041763,4402.0,-1786.0,0.622570954986
建信期货,5507.0,-1282.0,1.47560442976,105.0,85.0,0.0281348220673,320.0,0.0,0.045257316128
弘业期货,3583.0,10.0,0.960067309212,,,,,,
招商期货,,,,2389.0,-479.0,0.640134189704,,,
新晟期货,100.0,0.0,0.0267950686356,,,,,,
新湖期货,1586.0,-717.0,0.42496978856,5001.0,200.0,1.34002138246,19246.0,2957.0,2.72194470687
方正中期,5600.0,345.0,1.50052384359,6052.0,560.0,1.62163755382,9813.0,2766.0,1.38784388489
格林大华,3017.0,993.0,0.808407220735,,,,300.0,-160.0,0.04242873387
永安期货,3550.0,-378.0,0.951224936563,19801.0,-93.0,5.30569154053,8802.0,3307.0,1.24485905175
浙商期货,3757.0,-164.0,1.00669072864,2844.0,253.0,0.762051751996,,,
海通期货,12792.0,1193.0,3.42762517986,15379.0,1273.0,4.12081360546,34060.0,9739.0,4.81707558538
混沌天成,,,,10675.0,122.0,2.86037357685,,,
渤海期货,,,,,,,194.0,19.0,0.0274372479026
瑞达期货,,,,3662.0,111.0,0.981235413435,,,
申万期货,,,,1879.0,223.0,0.503479339662,20802.0,2801.0,2.94200840655
盛达期货,,,,,,,8021.0,5839.0,1.13440291457
神华期货,,,,835.0,160.0,0.223738823107,,,
英大期货,120.0,0.0,0.0321540823627,,,,,,
迈科期货,11187.0,716.0,2.99756432826,6023.0,-1186.0,1.61386698392,14604.0,-4536.0,2.06543076479
道通期货,,,,5623.0,142.0,1.50668670938,,,
金元期货,1462.0,-12.0,0.391743903452,295.0,0.0,0.0790454524749,,,
金瑞期货,38317.0,16.0,10.2670664491,7286.0,-128.0,1.95228870079,8353.0,-442.0,1.18135738005
铜冠金源,7008.0,-193.0,1.87779840998,5159.0,486.0,1.38235759091,24656.0,2602.0,3.48707620766
银河期货,18818.0,296.0,5.04229601584,13489.0,781.0,3.61438680825,10006.0,-53.0,1.41513970368
长江期货,1775.0,1345.0,0.475612468281,,,,3430.0,1760.0,0.485101857247
鲁证期货,4373.0,-197.0,1.17174835143,4951.0,337.0,1.32662384815,,,
